"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100499","1853-10","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","6",",E","0",",E","","","","","7.5",",,E,09,","37.9",",,,E"
"NLE00100499","1853-11","53.1831","6.6","1.0","GRONINGEN 1, NL","1",",E","0",",E","0",",E","","","","","0.9",",,E,08,","1.6",",,,E"
"NLE00100499","1853-12","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","3",",E","0",",E","","","","","6.2",",,E,30,","18.9",",,,E"
"NLE00100499","1854-01","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","4",",E","0",",E","","","","","10.3",",,E,07,","38.1",",,,E"
"NLE00100499","1854-02","53.1831","6.6","1.0","GRONINGEN 1, NL","18",",E","7",",E","0",",E","","","","","4.3",",,E,20,+","43.1",",,,E"
"NLE00100499","1854-03","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","0",",E","0",",E","","","","","2.0",",,E,10,","5.8",",,,E"
"NLE00100499","1854-04","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","4",",E","0",",E","","","","","10.4",",,E,26,","25.9",",,,E"
"NLE00100499","1854-05","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","6",",E","0",",E","","","","","10.2",",,E,26,","46.2",",,,E"
"NLE00100499","1854-06","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","8",",E","0",",E","","","","","8.8",",,E,01,","48.1",",,,E"
"NLE00100499","1854-07","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","6",",E","0",",E","","","","","16.0",",,E,20,","60.0",",,,E"
"NLE00100499","1854-08","53.1831","6.6","1.0","GRONINGEN 1, NL","19",",E","10",",E","0",",E","","","","","17.3",",,E,16,","66.3",",,,E"
"NLE00100499","1854-09","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","8",",E","0",",E","","","","","10.9",",,E,22,","46.6",",,,E"
"NLE00100499","1854-10","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","7",",E","0",",E","","","","","9.0",",,E,21,","46.9",",,,E"
"NLE00100499","1854-11","53.1831","6.6","1.0","GRONINGEN 1, NL","18",",E","14",",E","0",",E","","","","","8.2",",,E,28,+","70.5",",,,E"
"NLE00100499","1854-12","53.1831","6.6","1.0","GRONINGEN 1, NL","26",",E","11",",E","0",",E","","","","","21.8",",,E,17,","86.3",",,,E"
"NLE00100499","1855-01","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","3",",E","0",",E","","","","","5.6",",,E,20,","20.7",",,,E"
"NLE00100499","1855-02","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","2",",E","0",",E","","","","","3.8",",,E,28,","14.2",",,,E"
"NLE00100499","1855-03","53.1831","6.6","1.0","GRONINGEN 1, NL","10",",E","4",",E","0",",E","","","","","6.6",",,E,21,","23.9",",,,E"
"NLE00100499","1855-04","53.1831","6.6","1.0","GRONINGEN 1, NL","7",",E","2",",E","0",",E","","","","","5.3",",,E,09,+","16.7",",,,E"
"NLE00100499","1855-05","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","6",",E","0",",E","","","","","21.8",",,E,31,","50.9",",,,E"
"NLE00100499","1855-06","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","7",",E","1",",E","","","","","33.4",",,E,13,","74.0",",,,E"
"NLE00100499","1855-07","53.1831","6.6","1.0","GRONINGEN 1, NL","18",",E","8",",E","0",",E","","","","","19.6",",,E,15,","91.1",",,,E"
"NLE00100499","1855-08","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","8",",E","1",",E","","","","","38.6",",,E,03,","99.8",",,,E"
"NLE00100499","1855-09","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","1",",E","0",",E","","","","","6.5",",,E,30,","13.7",",,,E"
"NLE00100499","1855-10","53.1831","6.6","1.0","GRONINGEN 1, NL","23",",E","12",",E","0",",E","","","","","13.7",",,E,09,","91.1",",,,E"
"NLE00100499","1855-11","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","3",",E","0",",E","","","","","10.0",",,E,01,","23.0",",,,E"
"NLE00100499","1855-12","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","6",",E","0",",E","","","","","6.8",",,E,12,","34.4",",,,E"
"NLE00100499","1856-01","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","6",",E","1",",E","","","","","29.6",",,E,21,","65.5",",,,E"
"NLE00100499","1856-02","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","2",",E","0",",E","","","","","9.5",",,E,13,","30.2",",,,E"
"NLE00100499","1856-03","53.1831","6.6","1.0","GRONINGEN 1, NL","4",",E","1",",E","0",",E","","","","","7.0",",,E,20,","10.0",",,,E"
"NLE00100499","1856-04","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","5",",E","0",",E","","","","","4.7",",,E,10,","24.4",",,,E"
"NLE00100499","1856-05","53.1831","6.6","1.0","GRONINGEN 1, NL","24",",E","15",",E","0",",E","","","","","10.7",",,E,12,","97.0",",,,E"
"NLE00100499","1856-06","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","4",",E","0",",E","","","","","14.6",",,E,20,","39.2",",,,E"
"NLE00100499","1856-07","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","7",",E","0",",E","","","","","13.0",",,E,11,","57.7",",,,E"
"NLE00100499","1856-08","53.1831","6.6","1.0","GRONINGEN 1, NL","19",",E","9",",E","1",",E","","","","","29.6",",,E,21,","92.7",",,,E"
"NLE00100499","1856-09","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","10",",E","1",",E","","","","","36.8",",,E,01,","100.8",",,,E"
"NLE00100499","1856-10","53.1831","6.6","1.0","GRONINGEN 1, NL","7",",E","0",",E","0",",E","","","","","1.8",",,E,15,","6.5",",,,E"
"NLE00100499","1856-11","53.1831","6.6","1.0","GRONINGEN 1, NL","22",",E","13",",E","0",",E","","","","","12.7",",,E,11,","97.8",",,,E"
"NLE00100499","1856-12","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","9",",E","0",",E","","","","","7.3",",,E,22,","53.2",",,,E"
"NLE00100499","1857-01","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","5",",E","0",",E","","","","","11.7",",,E,03,","41.4",",,,E"
"NLE00100499","1857-02","53.1831","6.6","1.0","GRONINGEN 1, NL","5",",E","2",",E","0",",E","","","","","6.3",",,E,10,","12.2",",,,E"
"NLE00100499","1857-03","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","9",",E","0",",E","","","","","8.6",",,E,25,","57.0",",,,E"
"NLE00100499","1857-04","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","5",",E","0",",E","","","","","6.1",",,E,12,","37.3",",,,E"
"NLE00100499","1857-05","53.1831","6.6","1.0","GRONINGEN 1, NL","8",",E","3",",E","0",",E","","","","","4.4",",,E,21,","16.6",",,,E"
"NLE00100499","1857-06","53.1831","6.6","1.0","GRONINGEN 1, NL","8",",E","5",",E","0",",E","","","","","12.0",",,E,30,","30.5",",,,E"
"NLE00100499","1857-07","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","9",",E","0",",E","","","","","21.0",",,E,05,","82.3",",,,E"
"NLE00100499","1857-08","53.1831","6.6","1.0","GRONINGEN 1, NL","5",",E","5",",E","0",",E","","","","","5.3",",,E,07,","18.5",",,,E"
"NLE00100499","1857-09","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","10",",E","0",",E","","","","","18.7",",,E,04,","92.8",",,,E"
"NLE00100499","1857-10","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","4",",E","0",",E","","","","","7.5",",,E,28,","27.0",",,,E"
"NLE00100499","1857-11","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","3",",E","0",",E","","","","","5.1",",,E,23,","16.8",",,,E"
"NLE00100499","1857-12","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","3",",E","0",",E","","","","","3.6",",,E,28,","18.4",",,,E"
"NLE00100499","1858-01","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","4",",E","0",",E","","","","","8.3",",,E,30,","30.5",",,,E"
"NLE00100499","1858-02","53.1831","6.6","1.0","GRONINGEN 1, NL","7",",E","2",",E","0",",E","","","","","6.4",",,E,01,","12.8",",,,E"
"NLE00100499","1858-03","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","6",",E","0",",E","","","","","12.0",",,E,07,","48.4",",,,E"
"NLE00100499","1858-04","53.1831","6.6","1.0","GRONINGEN 1, NL","8",",E","2",",E","0",",E","","","","","4.3",",,E,29,","14.8",",,,E"
"NLE00100499","1858-05","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","7",",E","0",",E","","","","","8.0",",,E,23,","47.5",",,,E"
"NLE00100499","1858-06","53.1831","6.6","1.0","GRONINGEN 1, NL","7",",E","2",",E","0",",E","","","","","14.0",",,E,17,","32.0",",,,E"
"NLE00100499","1858-07","53.1831","6.6","1.0","GRONINGEN 1, NL","19",",E","8",",E","0",",E","","","","","22.5",",,E,24,","87.8",",,,E"
"NLE00100499","1858-08","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","9",",E","0",",E","","","","","19.0",",,E,24,","99.6",",,,E"
"NLE00100499","1858-09","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","5",",E","0",",E","","","","","12.9",",,E,30,","38.4",",,,E"
"NLE00100499","1858-10","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","6",",E","0",",E","","","","","12.0",",,E,28,","44.8",",,,E"
"NLE00100499","1858-11","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","4",",E","0",",E","","","","","8.8",",,E,26,","29.4",",,,E"
"NLE00100499","1858-12","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","5",",E","0",",E","","","","","8.5",",,E,19,","31.8",",,,E"
"NLE00100499","1859-01","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","3",",E","0",",E","","","","","3.8",",,E,17,","24.2",",,,E"
"NLE00100499","1859-02","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","5",",E","0",",E","","","","","7.8",",,E,17,","37.9",",,,E"
"NLE00100499","1859-03","53.1831","6.6","1.0","GRONINGEN 1, NL","21",",E","9",",E","0",",E","","","","","21.2",",,E,11,","97.7",",,,E"
"NLE00100499","1859-04","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","10",",E","0",",E","","","","","11.1",",,E,08,","66.1",",,,E"
"NLE00100499","1859-05","53.1831","6.6","1.0","GRONINGEN 1, NL","6",",E","3",",E","1",",E","","","","","32.6",",,E,20,","54.4",",,,E"
"NLE00100499","1859-06","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","5",",E","1",",E","","","","","34.9",",,E,12,","82.4",",,,E"
"NLE00100499","1859-07","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","6",",E","0",",E","","","","","19.7",",,E,22,","59.2",",,,E"
"NLE00100499","1859-08","53.1831","6.6","1.0","GRONINGEN 1, NL","9",",E","5",",E","0",",E","","","","","10.0",",,E,27,","40.0",",,,E"
"NLE00100499","1859-09","53.1831","6.6","1.0","GRONINGEN 1, NL","23",",E","13",",E","1",",E","","","","","30.2",",,E,28,","110.7",",,,E"
"NLE00100499","1859-10","53.1831","6.6","1.0","GRONINGEN 1, NL","13",",E","3",",E","0",",E","","","","","5.4",",,E,21,","22.3",",,,E"
"NLE00100499","1859-11","53.1831","6.6","1.0","GRONINGEN 1, NL","17",",E","10",",E","0",",E","","","","","10.1",",,E,01,","62.3",",,,E"
"NLE00100499","1859-12","53.1831","6.6","1.0","GRONINGEN 1, NL","21",",E","7",",E","0",",E","","","","","10.4",",,E,29,","51.1",",,,E"
"NLE00100499","1860-01","53.1831","6.6","1.0","GRONINGEN 1, NL","21",",E","9",",E","0",",E","","","","","11.3",",,E,30,","62.9",",,,E"
"NLE00100499","1860-02","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","9",",E","0",",E","","","","","13.9",",,E,07,","56.0",",,,E"
"NLE00100499","1860-03","53.1831","6.6","1.0","GRONINGEN 1, NL","21",",E","11",",E","0",",E","","","","","14.4",",,E,31,","87.5",",,,E"
"NLE00100499","1860-04","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","9",",E","0",",E","","","","","9.5",",,E,02,","56.0",",,,E"
"NLE00100499","1860-05","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","9",",E","0",",E","","","","","19.7",",,E,26,","71.2",",,,E"
"NLE00100499","1860-06","53.1831","6.6","1.0","GRONINGEN 1, NL","16",",E","9",",E","0",",E","","","","","11.0",",,E,28,","77.7",",,,E"
"NLE00100499","1860-07","53.1831","6.6","1.0","GRONINGEN 1, NL","14",",E","8",",E","0",",E","","","","","9.9",",,E,19,","50.8",",,,E"
"NLE00100499","1860-08","53.1831","6.6","1.0","GRONINGEN 1, NL","25",",E","16",",E","1",",E","","","","","32.4",",,E,14,","160.3",",,,E"
"NLE00100499","1860-09","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","5",",E","0",",E","","","","","19.3",",,E,28,","73.5",",,,E"
"NLE00100499","1860-10","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","10",",E","0",",E","","","","","8.1",",,E,10,","56.2",",,,E"
"NLE00100499","1860-11","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","8",",E","0",",E","","","","","20.5",",,E,17,","59.3",",,,E"
"NLE00100499","1860-12","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","5",",E","0",",E","","","","","12.4",",,E,10,","39.9",",,,E"
"NLE00100499","1861-01","53.1831","6.6","1.0","GRONINGEN 1, NL","12",",E","5",",E","0",",E","","","","","10.6",",,E,26,","31.8",",,,E"
"NLE00100499","1861-02","53.1831","6.6","1.0","GRONINGEN 1, NL","15",",E","4",",E","0",",E","","","","","4.5",",,E,22,","22.5",",,,E"
"NLE00100499","1861-03","53.1831","6.6","1.0","GRONINGEN 1, NL","20",",E","9",",E","0",",E","","","","","17.5",",,E,02,","87.4",",,,E"
"NLE00100499","1861-04","53.1831","6.6","1.0","GRONINGEN 1, NL","11",",E","4",",E","0",",E","","","","","14.5",",,E,02,","34.3",",,,E"
