"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216654","1952-06","43.6725","-92.0747","283.5","PRESTON, MN US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","1","","7","","","","0","1,,0,30,+","0","1,T,0,24,","","","","","","","","","","","0","1,T,,0","","","","","",""
"USC00216654","1952-07","43.6725","-92.0747","283.5","PRESTON, MN US","","","142.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","4","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","34.4",",0,25,","2.2","0","2.2",",0","95.1",",,,0","0",",,,0","22.84",",0","30.27",",,,0","15.42",",,,0"
"USC00216654","1952-08","43.6725","-92.0747","283.5","PRESTON, MN US","","","74.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3","","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","32.8",",0,14,","21.4","0","19.2",",0","61.0",",,,0","0",",,,0","20.12",",0","27.44",",,,0","12.81",",,,0"
"USC00216654","1952-09","43.6725","-92.0747","283.5","PRESTON, MN US","","","32.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","2","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","32.2",",0,10,","120.9","0","99.5",",0","19.3",",,,0","0",",,,0","16.11",",0","25.03",",,,0","7.19",",,,0"
"USC00216654","1952-10","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","5","1,0","0","1,0","","","1","","-12.8",",0,20,","0",",,0,31,+","0",",T,0,17,","0.8",",,0,01,","25.0","1,0,24,","499.7","0","378.8","1,0","0.8",",,,0","0",",T,,0","5.78","1,0","15.13","1,,,0","-3.56",",,,0"
"USC00216654","1952-11","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0",",0","4",",0","4",",0","0",",0","2","4,0","0","3,0","2",",0","21",",0","4",",0","1",",0","0",",0","1","","1","","-21.1",",0,28,","76","4,,0,27,","0","3,T,0,19,","5.3",",,0,17,","21.1",",0,01,","973.7","0","474.0",",0","17.2",",,,0","0","3,T,,0","2.53",",0","9.17",",,,0","-4.11",",,,0"
"USC00216654","1952-12","43.6725","-92.0747","283.5","PRESTON, MN US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","31",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,27,","","","","","5.8",",,0,20,","6.7",",0,08,","1689.1","0","715.4",",0","20.8",",,,0","","","-4.75",",0","-0.46",",,,0","-9.03",",,,0"
"USC00216654","1953-01","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","6",",0","31",",0","20",",0","0",",0","0",",0","1","","1","","-27.8",",0,07,","","","51",",,0,15,","19.3",",,0,15,","4.4",",0,12,","2483.4","0","794.3",",0","32.3",",,,0","126",",,,0","-7.29",",0","-2.02",",,,0","-12.56",",,,0"
"USC00216654","1953-02","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3","1,0","7",",0","28",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,17,","","","76","1,,0,20,","11.7",",,0,20,","5.6",",0,23,+","3160.5","0","677.1",",0","23.6",",,,0","165","1,,,0","-5.85",",0","0.20",",,,0","-11.89",",,,0"
"USC00216654","1953-03","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","","","1",",0","1",",0","24",",0","8",",0","1",",0","0",",0","1","","1","","-17.8",",0,01,","","","36",",,0,02,","13.2","2,,0,23,","22.2",",0,21,","3720.6","0","560.1",",0","65.6",",a,,0","51",",,,0","0.26",",0","5.63",",,,0","-5.10",",,,0"
"USC00216654","1953-04","43.6725","-92.0747","283.5","PRESTON, MN US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","1","","-6.7",",0,18,","0",",,0,30,+","0",",T,0,19,+","33.5",",,0,29,","21.7",",0,22,","4121.0","0","400.4",",0","137.3",",,,0","0",",T,,0","4.99",",0","10.27",",,,0","-0.30",",,,0"
"USC00216654","1953-05","43.6725","-92.0747","283.5","PRESTON, MN US","16.4","0","16.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","1",",0","","","3","","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","32.2",",0,29,","4269.6","0","148.6",",0","67.1",",,,0","0",",,,0","14.01","1,0","20.92",",,,0","7.11","1,,,0"
"USC00216654","1953-06","43.6725","-92.0747","283.5","PRESTON, MN US","115.6","0","99.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","13","","6.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","36.7",",0,19,","4283.2","0","13.6",",0","167.9",",,,0","0",",,,0","21.19",",0","27.86",",,,0","14.51",",,,0"
"USC00216654","1953-07","43.6725","-92.0747","283.5","PRESTON, MN US","222.7","0","107.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","9","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,26,","32.8",",0,19,","8.1","0","8.1",",0","168.1",",,,0","0",",,,0","21.53",",0","28.45",",,,0","14.60",",,,0"
"USC00216654","1953-08","43.6725","-92.0747","283.5","PRESTON, MN US","324.9","0","102.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","4","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","33.9",",0,31,+","17.8","0","9.7",",0","112.5",",,,0","0",",,,0","21.32",",0","28.95",",,,0","13.68",",,,0"
