"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012212","1982-01","18.2","-99.1667","939.7","TUZANTLAN, MX","99.6","m","99.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,30,+","0.0",",,m,31,+","33.3",",m,29,+","","","0.0",",m","0.0",",,,m","21.55",",m","31.14",",,,m","11.95",",,,m"
"MXN00012212","1982-02","18.2","-99.1667","939.7","TUZANTLAN, MX","281.3","m","181.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","12.2",",m,01,","0.0",",,m,28,+","36.1",",m,27,+","","","0.0",",m","0.0",",,,m","24.82",",m","34.47",",,,m","15.18",",,,m"
"MXN00012212","1982-03","18.2","-99.1667","939.7","TUZANTLAN, MX","447.3","m","166.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,31,+","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","23.69",",m","33.87",",,,m","13.50",",,,m"
"MXN00012212","1982-04","18.2","-99.1667","939.7","TUZANTLAN, MX","604.3","m","157.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,25,+","0.0",",,m,30,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","23.57",",m","33.73",",,,m","13.40",",,,m"
"MXN00012212","1982-05","18.2","-99.1667","939.7","TUZANTLAN, MX","936.9","m","332.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","14.4",",m,06,","22.4",",,m,29,","42.8",",m,05,","","","0.0",",m","44.3",",,,m","29.06",",m","37.65",",,,m","20.48",",,,m"
"MXN00012212","1982-06","18.2","-99.1667","939.7","TUZANTLAN, MX","1210.1","m","273.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.3",",m,18,","28.2",",,m,11,","40.0",",m,20,+","","","0.0",",m","125.3",",,,m","27.44",",m","34.72",",,,m","20.16",",,,m"
"MXN00012212","1982-07","18.2","-99.1667","939.7","TUZANTLAN, MX","1485.1","m","275.0",",m","1","5,m","1","5,m","0","5,m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,04,","16.8","5,,m,03,","41.1",",m,03,","0.0","m","0.0",",m","16.8","5,,,m","27.20",",m","34.20",",,,m","20.21",",,,m"
"MXN00012212","1982-08","18.2","-99.1667","939.7","TUZANTLAN, MX","1729.1","m","244.0",",m","1","4,m","1","4,m","0","4,m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,02,","9.9","4,,m,08,","37.8",",m,27,","0.0","m","0.0",",m","9.9","4,,,m","26.20",",m","33.82",",,,m","18.59",",,,m"
"MXN00012212","1982-09","18.2","-99.1667","939.7","TUZANTLAN, MX","1970.3","m","241.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,06,","20.8",",,m,05,","38.9",",m,07,+","0.0","m","0.0",",m","121.4",",,,m","26.37",",m","34.62",",,,m","18.12",",,,m"
"MXN00012212","1982-10","18.2","-99.1667","939.7","TUZANTLAN, MX","2184.4","m","214.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,29,+","19.8",",,m,09,","36.7",",m,27,","0.0","m","0.0",",m","19.8",",,,m","25.24",",m","32.90",",,,m","17.58",",,,m"
