"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCA0006","2006-09","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","7","3,N","5","3,N","0","3,N","0","2,N","0","2,,N,30,+","17.3","3,,N,17,","41.8","3,,,N","0","2,,,N"
"US1KSCA0006","2006-10","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","7.4","3,,N,10,","23.9","3,,,N","0","3,,,N"
"US1KSCA0006","2006-12","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","5","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,31,+","59.7","3,,N,30,","106.5","3,,,N","0","3,,,N"
"US1KSCA0006","2007-01","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","4","1,N","0","1,N","0","1,N","2","2,N","56","2,,N,21,","1.8","1,,N,21,+","5.6","1,,,N","107","2,,,N"
"US1KSCA0006","2007-03","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","6","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","35.3","2,,N,29,","95.5","2,,,N","0","2,,,N"
"US1KSCA0006","2007-04","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","10","4,N","6","4,N","1","4,N","1","4,N","64","4,,N,14,","34.8","4,,N,14,","77.8","4,,,N","64","4,,,N"
"US1KSCA0006","2007-05","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","94.0","2,,N,06,","135.2","2,,,N","0","2,,,N"
"US1KSCA0006","2007-06","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","44.7",",,N,20,","118.7",",,,N","0",",,,N"
"US1KSCA0006","2007-07","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,13,","26.9",",,,N","0",",,,N"
"US1KSCA0006","2007-08","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,29,","45.4",",,,N","0",",,,N"
"US1KSCA0006","2007-09","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,18,","24.4",",,,N","0",",,,N"
"US1KSCA0006","2007-10","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,08,","6.0",",,,N","0",",,,N"
"US1KSCA0006","2007-11","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","1.3","4,,N,30,+","2.6","4,,,N","0","4,,,N"
"US1KSCA0006","2007-12","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","6","4,N","2","4,N","1","4,N","2","4,N","76","4,,N,24,","58.4","4,,N,11,","67.3","4,,,N","127","4,,,N"
"US1KSCA0006","2008-01","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","1","3,N","1","3,N","0","3,N","1","3,N","25","3,,N,31,","2.5","3,,N,08,","2.5","3,,,N","25","3,,,N"
"US1KSCA0006","2008-02","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","1","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,07,+","17.5","1,,N,17,","17.5","1,,,N","26","1,,,N"
"US1KSCA0006","2008-03","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.5","2,,N,03,","2.5","2,,,N","0","2,,,N"
"US1KSCA0006","2008-04","37.0002","-99.6467","570.9","ASHLAND 14.6 SSE, KS US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","17.5","3,,N,10,","29.0","3,,,N","0","3,,,N"
