"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDL054","2020-06","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","9",",N","6",",N","3",",N","","","","","44.5",",,N,26,","115.0",",,,N","",""
"US1TXHDL054","2020-07","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","4",",N","3",",N","2",",N","","","","","153.2",",,N,26,","239.6",",,,N","",""
"US1TXHDL054","2020-08","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","2",",N","1",",N","1",",N","","","","","46.0",",,N,02,","48.3",",,,N","",""
"US1TXHDL054","2020-09","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","9",",N","4",",N","1",",N","","","","","27.9",",,N,06,","57.4",",,,N","",""
"US1TXHDL054","2020-10","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","1",",N","0",",N","0",",N","","","","","0.5",",,N,28,","0.5",",,,N","",""
"US1TXHDL054","2020-11","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","1","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,29,","4.3",",a,,N","",""
"US1TXHDL054","2020-12","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","4",",N","2",",N","0",",N","","","","","12.4",",,N,06,","19.0",",,,N","",""
"US1TXHDL054","2021-01","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","7","1,N","1","1,N","0","1,N","","","","","12.7","1,,N,10,","16.5","1,,,N","",""
"US1TXHDL054","2021-02","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","5",",N","1",",N","0",",N","","","","","5.1",",,N,12,","8.9",",,,N","",""
"US1TXHDL054","2021-03","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,29,","7.4",",,,N","0","4,,,N"
"US1TXHDL054","2021-04","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.1",",,N,01,","14.2",",,,N","0","3,,,N"
"US1TXHDL054","2021-05","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","8",",N","5",",N","2",",N","","","","","103.1",",,N,20,","220.0",",,,N","",""
"US1TXHDL054","2021-06","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","6",",N","5",",N","1",",N","","","","","56.9",",,N,02,","102.2",",,,N","",""
"US1TXHDL054","2021-08","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","44.2",",,N,04,","47.3",",,,N","0","3,,,N"
"US1TXHDL054","2021-09","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.6",",,N,13,","35.6",",,,N","0","5,,,N"
"US1TXHDL054","2021-10","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","6",",N","2",",N","1",",N","","","","","58.9",",,N,02,","67.6",",,,N","",""
"US1TXHDL054","2021-11","26.12579","-97.9384","26.5","MERCEDES 1.9 SW, TX US","4","4,N","4","4,N","1","4,N","","","","","25.9","4,,N,26,","65.7","4,,,N","",""
