"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025183","1981-01","24.6167","-106.8167","310.0","COMEDERO, MX","37.6","m","37.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,24,","9.9",",,m,17,","32.8",",m,03,","","","9.9",",m","9.9",",,,m","19.23",",m","27.47",",,,m","10.98",",,,m"
"MXN00025183","1981-02","24.6167","-106.8167","310.0","COMEDERO, MX","105.8","m","68.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","8",",m","7.8",",m,12,+","0.0",",,m,28,+","35.6",",m,14,","","","11.0",",m","0.0",",,,m","20.38",",m","29.76",",,,m","10.99",",,,m"
"MXN00025183","1981-03","24.6167","-106.8167","310.0","COMEDERO, MX","184.5","m","78.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","5.6",",m,08,","0.0",",,m,31,+","38.9",",m,10,","","","2.7",",m","0.0",",,,m","20.78",",m","31.08",",,,m","10.49",",,,m"
"MXN00025183","1981-04","24.6167","-106.8167","310.0","COMEDERO, MX","393.0","m","208.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.0",",m,24,+","4.8",",,m,22,","40.6",",m,05,","","","0.0",",m","6.6",",,,m","25.28",",m","35.35",",,,m","15.21",",,,m"
"MXN00025183","1981-05","24.6167","-106.8167","310.0","COMEDERO, MX","653.5","m","260.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,27,","0.0",",,m,31,+","40.6",",m,18,","","","0.0",",m","0.0",",,,m","26.74",",m","36.41",",,,m","17.06",",,,m"
"MXN00025183","1981-06","24.6167","-106.8167","310.0","COMEDERO, MX","937.3","m","283.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,08,+","59.9",",,m,29,","37.8",",m,26,","","","0.0",",m","104.6",",,,m","27.79",",m","34.00",",,,m","21.58",",,,m"
"MXN00025183","1981-07","24.6167","-106.8167","310.0","COMEDERO, MX","1231.6","m","294.3",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,20,","32.8",",,m,07,","36.7",",m,15,","0.0","m","0.0",",m","265.7",",,,m","27.83",",m","33.32",",,,m","22.34",",,,m"
"MXN00025183","1981-08","24.6167","-106.8167","310.0","COMEDERO, MX","1542.5","m","310.9",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,13,+","57.9",",,m,14,","42.8",",m,05,","0.0","m","0.0",",m","270.7",",,,m","28.36",",m","34.39",",,,m","22.34",",,,m"
"MXN00025183","1981-09","24.6167","-106.8167","310.0","COMEDERO, MX","1829.3","m","286.8",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.9",",m,22,","62.0",",,m,20,","40.6",",m,27,","0.0","m","0.0",",m","239.1",",,,m","27.89",",m","34.11",",,,m","21.67",",,,m"
"MXN00025183","1981-10","24.6167","-106.8167","310.0","COMEDERO, MX","2076.3","m","247.0",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.6",",m,28,+","39.9",",,m,06,","35.6",",m,07,","0.0","m","0.0",",m","132.6",",,,m","26.30",",m","33.10",",,,m","19.50",",,,m"
