"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0020","2017-08","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","8","2,N","4","2,N","0","2,N","","","","","","","","","20.3","2,,N,13,","54.8",",a,,N","",""
"US1NYSC0020","2017-09","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","8","4,N","5","4,N","0","4,N","","","","","","","","","16.8","4,,N,04,","59.2","2,a,,N","",""
"US1NYSC0020","2017-10","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","11","1,N","3","1,N","1","1,N","","","","","","","","","43.9","1,,N,30,","80.8","1,,,N","",""
"US1NYSC0020","2017-11","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","7","3,N","1","3,N","0","3,N","","","","","","","","","3.3","3,,N,07,","14.7",",a,,N","",""
"US1NYSC0020","2018-01","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","","","","","","","","","","","","","","","","","53.7","2,a,,N","",""
"US1NYSC0020","2018-02","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","12","2,N","9","2,N","0","2,N","","","","","","","","","16.0","2,,N,08,","73.2","2,,,N","",""
"US1NYSC0020","2018-03","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","9",",N","7",",N","0",",N","","","6","4,N","","","254","4,,N,02,","17.0",",,N,03,","63.0",",,,N","726","4,,,N"
"US1NYSC0020","2018-04","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","15","3,N","10","3,N","1","3,N","","","","","","","","","30.2","3,,N,  ,","104.2",",a,,N","",""
"US1NYSC0020","2018-05","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","13","3,N","5","3,N","0","3,N","","","","","","","","","16.5","3,,N,20,","47.2",",a,,N","",""
"US1NYSC0020","2018-06","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","9","4,N","6","4,N","0","4,N","","","","","","","","","17.5","4,,N,28,","76.4",",a,,N","",""
"US1NYSC0020","2018-09","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","13","2,N","5","2,N","3","2,N","","","","","","","","","36.8","2,,N,18,","127.7","2,,,N","",""
"US1NYSC0020","2018-10","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","","","","","","","","","","","","","","","","","100.4","2,a,,N","",""
"US1NYSC0020","2018-11","42.788626","-73.966719","102.1","ROTTERDAM 0.9 NW, NY US","18",",N","15",",N","0",",N","","","","","","","","","24.4",",,N,27,","151.2",",,,N","",""
