"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0024","2012-10","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,31,+","16.3",",,N,14,","29.5",",,,N","0","1,,,N"
"US1KSBU0024","2012-11","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","22.6",",,N,11,","22.6",",,,N","0","1,,,N"
"US1KSBU0024","2012-12","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,20,","7.1",",,,N","0","2,,,N"
"US1KSBU0024","2013-01","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","3",",N","2",",N","0",",N","1","2,N","28","2,,N,01,","6.6",",,N,10,","11.5",",,,N","28","2,,,N"
"US1KSBU0024","2013-02","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","5","2,N","4","2,N","0","2,N","3","4,N","203","4,,N,21,","22.9","2,,N,21,","47.3","2,,,N","356","4,,,N"
"US1KSBU0024","2013-03","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","5",",N","4",",N","0",",N","1","4,N","76","4,,N,24,","15.0",",,N,24,","50.6",",,,N","76","4,,,N"
"US1KSBU0024","2013-04","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","9",",N","6",",N","0",",N","","","","","23.4",",,N,10,","78.3",",,,N","",""
"US1KSBU0024","2013-05","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","9",",N","8",",N","2",",N","","","","","37.1",",,N,30,","139.6",",,,N","",""
"US1KSBU0024","2013-06","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,16,","52.1",",,,N","0","4,,,N"
"US1KSBU0024","2013-07","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","11",",N","10",",N","3",",N","","","","","44.2",",,N,26,","183.6",",,,N","",""
"US1KSBU0024","2013-08","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","13",",N","13",",N","4",",N","","","","","69.6",",,N,06,","340.3",",,,N","",""
"US1KSBU0024","2013-09","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","29.0",",,N,20,","71.5",",,,N","0","5,,,N"
"US1KSBU0024","2013-10","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","6",",N","2",",N","","","","","75.4",",,N,29,","138.2",",,,N","",""
"US1KSBU0024","2013-11","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.2",",,N,06,","24.6",",,,N","0","4,,,N"
"US1KSBU0024","2013-12","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","1",",N","1",",N","0",",N","1",",N","51",",,N,22,","12.4",",,N,22,","12.4",",,,N","51",",,,N"
"US1KSBU0024","2014-01","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,10,","2.8",",,,N","0","1,,,N"
"US1KSBU0024","2014-02","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","3",",N","2",",N","0",",N","2",",N","254",",,N,05,","16.5",",,N,05,","21.1",",,,N","302",",,,N"
"US1KSBU0024","2014-03","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","4",",N","3",",N","0",",N","1","3,N","56","3,,N,03,","4.8",",,N,02,","12.0",",,,N","56","3,,,N"
"US1KSBU0024","2014-04","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","4",",N","0",",N","","","","","9.7",",,N,14,","26.0",",,,N","",""
"US1KSBU0024","2014-05","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","6",",N","2",",N","","","","","62.7",",,N,11,","106.7",",,,N","",""
"US1KSBU0024","2014-06","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","10",",N","10",",N","3",",N","","","","","103.4",",,N,10,","271.9",",,,N","",""
"US1KSBU0024","2014-07","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,01,","33.8",",,,N","0","5,,,N"
"US1KSBU0024","2014-08","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","33.3",",,N,10,","82.1",",,,N","0","5,,,N"
"US1KSBU0024","2014-09","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","8",",N","4",",N","1",",N","","","","","36.8",",,N,01,","70.8",",,,N","",""
"US1KSBU0024","2014-10","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","5",",N","0",",N","0","4,N","0","4,,N,31,+","24.9",",,N,13,","68.6",",,,N","0","4,,,N"
"US1KSBU0024","2014-11","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","4",",N","2",",N","0",",N","1","3,N","25","3,,N,16,","5.1",",,N,04,","12.0",",,,N","25","3,,,N"
"US1KSBU0024","2014-12","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","3",",N","0",",N","1","5,N","61","5,,N,18,","16.0",",,N,05,","34.6",",,,N","61","5,,,N"
"US1KSBU0024","2015-01","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSBU0024","2015-02","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","4",",N","3",",N","0",",N","1","2,N","25","2,,N,28,","21.1",",,N,01,","29.8",",,,N","43","2,,,N"
"US1KSBU0024","2015-03","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","5",",N","4",",N","0",",N","2","3,N","38","3,,N,04,+","4.6",",,N,19,","13.7",",,,N","76","3,,,N"
"US1KSBU0024","2015-04","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","8",",N","7",",N","0",",N","","","","","24.9",",,N,19,","98.8",",,,N","",""
"US1KSBU0024","2015-05","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","14",",N","12",",N","3",",N","","","","","56.6",",,N,17,","241.0",",,,N","",""
"US1KSBU0024","2015-06","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","8",",N","6",",N","1",",N","","","","","43.7",",,N,15,","90.2",",,,N","",""
"US1KSBU0024","2015-07","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","7",",N","7",",N","1",",N","","","","","70.9",",,N,07,","116.8",",,,N","",""
"US1KSBU0024","2015-08","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","8",",N","6",",N","2",",N","","","","","41.7",",,N,29,","127.6",",,,N","",""
"US1KSBU0024","2015-09","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","5",",N","0",",N","","","","","21.3",",,N,08,","53.5",",,,N","",""
"US1KSBU0024","2015-10","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","16.3",",,N,31,","25.4",",,,N","0","2,,,N"
"US1KSBU0024","2015-11","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","4",",N","1",",N","","","","","56.6",",,N,27,","100.8",",,,N","",""
"US1KSBU0024","2015-12","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","4","3,N","4","3,N","1","3,N","","","","","26.4","3,,N,27,","54.6","3,,,N","",""
"US1KSBU0024","2016-01","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,08,","5.9",",,,N","0","2,,,N"
"US1KSBU0024","2016-02","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,29,+","16.5",",,N,02,","16.5",",,,N","0","1,,,N"
"US1KSBU0024","2016-03","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","5","5,N","3","5,N","0","5,N","","","","","19.3","5,,N,27,","31.7","5,,,N","",""
"US1KSBU0024","2016-04","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","4",",N","2",",N","","","","","65.8",",,N,27,","136.5",",,,N","",""
"US1KSBU0024","2016-05","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","11",",N","11",",N","2",",N","","","","","47.8",",,N,09,","179.2",",,,N","",""
"US1KSBU0024","2016-06","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,24,","73.8",",,,N","0","5,,,N"
"US1KSBU0024","2016-07","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","8",",N","7",",N","4",",N","","","","","84.8",",,N,03,","243.0",",,,N","",""
"US1KSBU0024","2016-08","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","10",",N","9",",N","3",",N","","","","","60.2",",,N,20,","214.6",",,,N","",""
"US1KSBU0024","2016-09","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","8",",N","7",",N","4",",N","","","","","84.1",",,N,09,","272.9",",,,N","",""
"US1KSBU0024","2016-10","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","3",",N","0",",N","","","","","20.8",",,N,05,","46.2",",,,N","",""
"US1KSBU0024","2016-11","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.0",",,N,07,","8.8",",,,N","0","4,,,N"
"US1KSBU0024","2016-12","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","3",",N","0",",N","","","","","11.7",",,N,04,","23.1",",,,N","",""
"US1KSBU0024","2017-01","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","28.4",",,N,16,","44.6",",,,N","0","4,,,N"
"US1KSBU0024","2017-02","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,28,+","26.7",",,N,20,","26.7",",,,N","0","1,,,N"
"US1KSBU0024","2017-03","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","73.9",",,N,29,","110.8",",,,N","0","5,,,N"
"US1KSBU0024","2017-04","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","13",",N","11",",N","2",",N","","","","","33.5",",,N,05,","170.7",",,,N","",""
"US1KSBU0024","2017-05","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","8","1,N","7","1,N","1","1,N","","","","","29.2","1,,N,03,","94.3","1,,,N","",""
"US1KSBU0024","2017-06","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","9","1,N","8","1,N","3","1,N","","","","","72.4","1,,N,16,","185.7","1,,,N","",""
"US1KSBU0024","2017-07","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","34.8",",,N,23,","88.9",",,,N","0","3,,,N"
"US1KSBU0024","2017-08","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","4",",N","1",",N","","","","","121.9",",,N,06,","137.1",",,,N","",""
"US1KSBU0024","2017-09","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","11.9",",,N,26,","25.4",",,,N","0","4,,,N"
"US1KSBU0024","2017-10","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","6",",N","6",",N","0",",N","","","","","20.6",",,N,22,","69.1",",,,N","",""
"US1KSBU0024","2017-11","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","2.8","1,,N,29,","4.1","1,,,N","0","3,,,N"
"US1KSBU0024","2017-12","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.3",",,N,18,","2.3",",,,N","0","1,,,N"
"US1KSBU0024","2018-01","37.9856","-97.0347","406.3","WHITEWATER 6.3 ENE, KS US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.1",",,N,11,","10.6",",,,N","0","4,,,N"
