"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256552","1999-11","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","127",",,0,22,","11.4",",,0,22,","11.4",",,,0","127",",,,0"
"USC00256552","1999-12","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","0",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,14,","13",",,0,14,","1.3",",,0,14,","1.3",",,,0","13",",,,0"
"USC00256552","2000-01","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,03,","5.1",",,0,03,","7.6",",,,0","152",",,,0"
"USC00256552","2000-02","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","127",",,0,11,","127",",,0,11,","8.9",",,0,18,+","22.9",",,,0","229",",,,0"
"USC00256552","2000-03","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","8",",0","7",",0","0",",0","","","1","2,0","4","","","","","","25","2,,0,10,","18.5",",,0,07,","55.1",",,,0","25","2,,,0"
"USC00256552","2000-04","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","32.1",",,,0","0",",,,0"
"USC00256552","2000-05","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","2.6",",,,0","0",",,,0"
"USC00256552","2000-06","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","21.3",",,,0","0",",,,0"
"USC00256552","2000-07","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","40.4",",,,0","0",",,,0"
"USC00256552","2000-08","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","20.3",",,,0","0",",,,0"
"USC00256552","2000-09","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","64.5",",,,0","0",",,,0"
"USC00256552","2000-10","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","86.4",",,,0","0",",,,0"
"USC00256552","2000-11","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","0",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","127",",,0,11,","1.3",",,0,11,","1.8",",,,0","127",",,,0"
"USC00256552","2000-12","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,11,","0.0",",T,0,11,","0.0",",T,,0","13",",,,0"
"USC00256552","2001-01","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","76",",,0,29,","76",",,0,29,","11.4",",,0,29,","18.5",",,,0","101",",,,0"
"USC00256552","2001-02","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","3",",0","3",",0","0",",0","","","4",",0","","","","","","","203",",,0,27,","8.9",",,0,27,","15.2",",,,0","330",",,,0"
"USC00256552","2001-03","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,11,","6.9",",,0,11,","6.9",",,,0","51",",,,0"
"USC00256552","2001-04","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,+","70.5",",,,0","0",",,,0"
"USC00256552","2001-05","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,29,","64.1",",,,0","0",",,,0"
"USC00256552","2001-06","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","59.4",",,,0","0",",,,0"
"USC00256552","2001-07","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","10",",0","9",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,26,","90.1",",,,0","0",",,,0"
"USC00256552","2001-08","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","20.3",",,,0","0",",,,0"
"USC00256552","2001-09","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","50.8",",,,0","0",",,,0"
"USC00256552","2001-10","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","20.8",",,0,15,","34.8",",,,0","0",",T,,0"
"USC00256552","2001-11","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","22.4",",,0,26,","26.2",",,,0","0",",T,,0"
"USC00256552","2001-12","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00256552","2002-01","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,31,","76",",,0,31,","5.1",",,0,31,","5.1",",,,0","76",",,,0"
"USC00256552","2002-02","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,25,","3.8",",,0,25,","3.8",",,,0","76",",,,0"
"USC00256552","2002-03","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","3",",0","3",",0","0",",0","3","2,0","3",",0","","","","","152","2,,0,01,","152",",,0,01,","5.6",",,0,01,","13.2",",,,0","228",",,,0"
"USC00256552","2002-04","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","20.1",",,,0","0",",,,0"
"USC00256552","2002-05","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","20.5",",,,0","0",",,,0"
"USC00256552","2002-06","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","32.0",",,,0","0",",,,0"
"USC00256552","2002-07","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","11.0",",,,0","0",",,,0"
"USC00256552","2002-08","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","60.0",",,,0","0",",,,0"
"USC00256552","2002-09","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","8.4",",,,0","0",",,,0"
"USC00256552","2002-10","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","4",",0","4",",0","0",",0","0","4,0","3",",0","","","","","0","4,,0,31,+","76",",,0,30,+","17.3",",,0,30,","48.0",",,,0","177",",,,0"
"USC00256552","2002-11","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","102",",,0,01,","4.3",",,0,14,+","8.6",",,,0","102",",,,0"
"USC00256552","2002-12","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","0.0",",T,0,04,","0.0",",T,,0","0",",T,,0"
"USC00256552","2003-01","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,T,0,27,","102",",,0,01,","8.9",",,0,01,","8.9",",,,0","102",",,,0"
"USC00256552","2003-02","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,03,","8.6",",,0,03,","15.2",",,,0","267",",,,0"
"USC00256552","2003-03","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","25.4",",,0,19,","27.9",",,,0","0",",T,,0"
"USC00256552","2003-04","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","8",",0","8",",0","0",",0","0","5,0","1",",0","","","","","0","5,T,0,05,","203",",,0,06,","21.3",",,0,06,","100.7",",,,0","203",",,,0"
"USC00256552","2003-05","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","47.2",",,,0","0",",,,0"
"USC00256552","2003-06","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","34.0",",,,0","0",",,,0"
"USC00256552","2003-07","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","16.3",",,0,07,","27.8",",,,0","0",",T,,0"
"USC00256552","2003-08","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","89.7",",,,0","0",",,,0"
"USC00256552","2003-09","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","45.8",",,,0","0",",,,0"
"USC00256552","2003-10","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00256552","2003-11","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,23,","51",",,0,23,","5.1",",,0,23,","5.1",",,,0","51",",,,0"
"USC00256552","2003-12","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,09,","51",",,0,09,","3.0",",,0,09,","3.0",",,,0","51",",,,0"
"USC00256552","2004-01","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","152",",,0,04,","8.6",",,0,04,","8.6",",,,0","152",",,,0"
"USC00256552","2004-02","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","0",",0","6","3,0","2","1,0","2","","","","178","3,,0,06,+","173","1,,0,05,","16.3",",,0,05,","29.0",",,,0","300","1,,,0"
"USC00256552","2004-03","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","","","51","4,,0,03,","51",",,0,03,","2.8",",,0,03,","2.8",",,,0","51",",,,0"
"USC00256552","2004-05","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","10.4",",,0,29,","21.1",",,,0","0",",,,0"
"USC00256552","2004-06","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","69.1",",,,0","0",",,,0"
"USC00256552","2004-07","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","169.7",",,,0","0",",,,0"
"USC00256552","2004-08","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","28.7",",,,0","0",",,,0"
"USC00256552","2004-09","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","65.8",",,,0","0",",,,0"
"USC00256552","2004-10","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","76.0",",,,0","0",",,,0"
"USC00256552","2004-11","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","5",",0","4",",0","0",",0","2","4,0","2",",0","1","","","","127","4,,0,28,","127",",,0,28,","15.7",",,0,28,","34.8",",,,0","152",",,,0"
"USC00256552","2004-12","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","1","4,0","1",",0","","","","","51","4,,0,23,","51",",,0,23,","5.1",",,0,23,","5.1",",,,0","51",",,,0"
"USC00256552","2005-01","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","102",",,0,05,","56",",,0,05,","5.6",",,0,05,","10.2",",,,0","102",",,,0"
"USC00256552","2005-02","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00256552","2005-03","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","5",",0","5",",0","0",",0","2","5,0","2",",0","","","","","102","5,,0,13,","89",",,0,13,","21.6",",,0,29,","38.1",",,,0","127",",,,0"
"USC00256552","2005-04","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","5",",0","3",",0","1",",0","2","1,0","2",",0","","","","","51","1,,0,29,","51",",,0,29,","33.0",",,0,20,","62.0",",,,0","76",",,,0"
"USC00256552","2005-05","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","48.3",",,,0","0",",,,0"
"USC00256552","2005-06","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","88.8",",,,0","0",",,,0"
"USC00256552","2005-07","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","86.4",",,,0","0",",,,0"
"USC00256552","2005-08","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","85.6",",,,0","0",",,,0"
"USC00256552","2005-09","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00256552","2005-10","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,19,","76.2",",a,,0","0",",,,0"
"USC00256552","2005-11","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","0",",0","1","4,0","1",",0","","","","","102","4,,0,27,","102",",,0,27,","7.4",",,0,27,","10.4",",,,0","102",",,,0"
"USC00256552","2005-12","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","0",",0","4","3,0","2",",0","","","","","51","3,,0,07,+","48",",,0,06,","4.8",",,0,06,","7.3",",,,0","73",",,,0"
"USC00256552","2006-01","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00256552","2006-02","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","38",",,0,05,","3.0",",,0,16,","5.8",",,,0","58",",,,0"
"USC00256552","2006-03","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","1",",0","1",",0","0",",0","5","2,0","1",",0","3","","","","203","2,,0,21,+","216",",,0,20,","17.8",",,0,21,","17.8",",,,0","216",",,,0"
"USC00256552","2006-04","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","8.9",",,0,07,","12.7",",,,0","0",",T,,0"
"USC00256552","2006-05","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","34.1",",,,0","0",",,,0"
"USC00256552","2006-06","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","79.6",",,,0","0",",,,0"
"USC00256552","2006-07","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,04,","72.1",",a,,0","0",",,,0"
"USC00256552","2006-08","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","69.5",",,,0","0",",,,0"
"USC00256552","2006-09","40.32122","-101.67396","1012.9","PARKS 17 N, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","65.0",",,,0","0",",,,0"
