"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397569","2001-05","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","11.1","3,0","8",",0","7",",0","1",",0","0","1,0","0",",0","0","3,0","1","3,0","0","3,0","17","3,0","2","3,0","","","","","-2.2","3,0,25,","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,30,","34.4","3,0,14,","","","132.7","3,0","58.5",",,,0","0",",,,0","13.99","3,0","22.44","3,,,0","5.54","3,,,0"
"USC00397569","2001-06","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","38.9","5,0","16","3,0","10","3,0","1","3,0","0",",0","0","1,0","0","4,0","1","4,0","0","4,0","19","4,0","3","4,0","","","","","0.0","4,0,03,","0",",,0,30,+","0","1,,0,30,+","29.7","3,,0,30,","36.7","4,0,25,","","","60.0","4,0","115.1","3,,,0","0","1,,,0","17.49","5,0","24.51","4,,,0","10.47","4,,,0"
"USC00397569","2001-07","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00397569","2001-08","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00397569","2001-09","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00397569","2001-10","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","6","2,0","0","2,0","","","","","-11.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","30.6","2,0,02,","","","315.3","2,0","21.9",",,,0","0",",,,0","7.46","2,0","16.29","2,,,0","-1.36","2,,,0"
"USC00397569","2001-11","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","0.0","1,0","2",",0","1",",0","0",",0","4",",0","1",",0","2","1,0","27","1,0","5","1,0","5","1,0","0","1,0","","","","","-20.6","1,0,30,","102",",,0,27,","107",",,0,27,","5.3",",,0,27,","25.6","1,0,06,","","","452.9","1,0","5.8",",,,0","127",",,,0","2.72","1,0","12.16","1,,,0","-6.73","1,,,0"
"USC00397569","2001-12","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","0.0","1,0","1",",0","0",",0","0",",0","3","1,0","0",",0","2",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","-23.9",",0,31,","51","1,,0,02,+","0",",T,0,30,+","0.5",",,0,12,","14.4","1,0,10,","","","668.1","1,0","0.5",",,,0","0",",T,,0","-3.99","1,0","3.18","1,,,0","-11.16",",,,0"
"USC00397569","2002-01","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","11","2,0","2",",0","8",",0","30",",0","12",",0","0",",0","0",",0","","","","","-28.3",",0,30,","229","2,,0,29,","165",",,0,28,","4.3",",,0,28,","17.8",",0,09,","","","728.6",",0","11.9",",,,0","315",",,,0","-5.17",",0","1.88",",,,0","-12.22",",,,0"
"USC00397569","2002-02","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","12","5,0","2","1,0","4","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,01,","127","5,,0,01,","30","1,,0,09,","2.0","1,,0,09,","18.9","1,0,23,","","","576.4","1,0","3.3","1,,,0","55","1,,,0","-3.02","1,0","4.07","1,,,0","-10.11","1,,,0"
"USC00397569","2002-03","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7","4,0","3",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,10,","229","4,,0,09,","244",",,0,09,","3.6",",,0,09,","18.3",",0,28,","","","782.2",",0","6.7",",,,0","328",",,,0","-6.90",",0","-0.21",",,,0","-13.58",",,,0"
"USC00397569","2002-04","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","2","1,0","1",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","","","-13.9",",0,03,","51","1,,0,19,","51",",,0,19,","6.4",",,0,19,","26.1",",0,24,+","","","383.4",",0","16.2",",,,0","74",",,,0","5.55",",0","13.47",",,,0","-2.36",",,,0"
"USC00397569","2002-05","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","16.3","0","16.3","1,0","6",",0","4",",0","0",",0","0","4,0","0",",0","0","1,0","11","1,0","0","1,0","15","1,0","3","1,0","","","","","-6.7","1,0,02,","0","4,,0,31,+","13",",,0,08,","5.8",",,0,28,","32.8","1,0,31,","","","230.0","1,0","21.6",",,,0","13",",,,0","11.21","1,0","19.31","1,,,0","3.11","1,,,0"
"USC00397569","2002-06","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","87.5","0","71.2","5,0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","10","5,0","","","","","1.1","5,0,05,","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,24,","45.0","5,0,30,","","","31.7","5,0","26.7","4,,,0","0",",,,0","19.91","5,0","29.86","5,,,0","9.97","5,,,0"
"USC00397569","2002-07","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","308.2","0","220.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","42.8",",0,16,","1.4","0","1.4",",0","78.8",",,,0","0",",,,0","25.41",",0","34.45",",,,0","16.37",",,,0"
"USC00397569","2002-08","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","380.4","0","72.2","3,0","8","3,0","3","3,0","0","3,0","","","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","","","5.0","3,0,18,","","","0","3,,0,31,+","11.4","3,,0,08,","38.9","3,0,08,","14.1","0","12.7","3,0","32.2",",a,,0","0","3,,,0","20.46","3,0","29.44","3,,,0","11.48","3,,,0"
"USC00397569","2002-09","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","431.2","0","50.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","20","1,0","10","1,0","","","","","-2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","38.3","1,0,06,","116.9","0","102.8","1,0","12.7",",,,0","0",",,,0","16.54","1,0","26.19","1,,,0","6.90","1,,,0"
"USC00397569","2002-10","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","8","2,0","5","2,0","0","2,0","7","2,0","3",",0","","","","","","","","","","","","","","","","","76","2,,0,31,+","74",",,0,22,","7.6","2,,0,29,","","","","","","","27.1","2,,,0","163",",,,0","","","","","",""
"USC00397569","2002-11","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","0.0","3,0","5","1,0","0","1,0","0","1,0","3","2,0","0",",0","0","3,0","25","3,0","3","3,0","0","3,0","0","3,0","","","","","-16.1","3,0,01,","51","2,,0,02,+","8",",,0,10,","1.3","1,,0,14,","20.6","3,0,08,","","","435.7","3,0","3.7","1,,,0","8",",,,0","2.19","3,0","9.41","3,,,0","-5.02","3,,,0"
"USC00397569","2002-12","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","0.0",",0","5",",0","2",",0","0",",0","9","3,0","1",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,25,","25","3,,0,26,+","48",",,0,18,","4.8",",,0,18,","17.2",",0,02,","","","662.4",",0","9.5",",,,0","71",",,,0","-3.03",",0","4.11",",,,0","-10.18",",,,0"
"USC00397569","2003-01","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","0.0","0","0.0","2,0","10",",0","1",",0","0",",0","17",",0","5",",0","12","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,23,","152",",,0,27,+","229",",,0,16,","7.6",",,0,16,","16.7","1,0,08,","","","742.3","1,0","14.3",",,,0","420",",,,0","-7.24","2,0","-0.06","1,,,0","-14.42","1,,,0"
"USC00397569","2003-02","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","20","5,0","2",",0","7","2,0","25","2,0","14","2,0","0","2,0","0","2,0","","","","","-27.8","2,0,25,+","51","5,,0,26,+","51",",,0,22,","8.1",",,0,02,","8.9","2,0,21,+","","","676.9","2,0","14.9",",,,0","117",",,,0","-7.70","2,0","-1.26","2,,,0","-14.15","2,,,0"
"USC00397569","2003-03","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","0.0","0","0.0",",0","10",",0","2",",0","1",",0","","","3",",0","8",",0","26",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,09,","","","102",",,0,08,","57.4",",,0,18,","20.6",",0,15,","","","624.9",",0","71.9",",,,0","194",",,,0","-1.83",",0","4.86",",,,0","-8.52",",,,0"
"USC00397569","2003-04","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","0.6","0","0.6",",0","10",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,05,","25","2,,0,17,","51",",,0,17,","13.2",",,0,17,","31.1",",0,14,","","","305.2",",0","39.3",",,,0","54",",,,0","8.18",",0","15.93",",,,0","0.43",",,,0"
"USC00397569","2003-05","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","5.4","0","4.8","4,0","","","","","","","0",",0","0",",0","0","4,0","5","4,0","0","4,0","12","4,0","0","4,0","","","","","-3.3","4,0,20,","0",",,0,31,+","0",",,0,31,+","","","30.6","4,0,30,","","","180.9","4,0","69.9",",a,,0","0",",,,0","11.81","4,0","19.29","4,,,0","4.34","4,,,0"
"USC00397569","2003-06","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","15","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","31.7","5,0,17,","","","","","72.2",",a,,0","0",",,,0","","","23.21","5,,,0","",""
"USC00397569","2003-07","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","136.0","3,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","16","2,0","","","","","7.8","3,0,07,","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,04,","42.8","2,0,25,","1.9","0","1.9","2,0","10.4",",a,,0","0",",,,0","23.26","3,0","32.99","2,,,0","13.53","3,,,0"
"USC00397569","2003-08","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,05,","","","","","","","18.8","4,,,0","0",",,,0","","","","","",""
"USC00397569","2003-09","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","32.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","5",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","35.6",",0,08,+","","","127.2",",0","61.2",",,,0","0",",,,0","15.17",",0","23.91",",,,0","6.43",",,,0"
"USC00397569","2003-10","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","1.7",",0","7",",0","2",",0","0",",0","3",",0","3",",0","0",",0","12",",0","1",",0","15",",0","0",",0","","","","","-7.2",",0,31,","51",",,0,31,+","76",",,0,29,","14.2",",,0,29,","30.6",",0,20,+","","","258.5",",0","23.2",",,,0","147",",,,0","10.05",",0","19.33",",,,0","0.76",",,,0"
"USC00397569","2003-11","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","0.0","3,0","6",",0","4",",0","0",",0","22","5,0","3","1,0","9","3,0","27","3,0","12","3,0","0","3,0","0","3,0","","","","","-26.7","3,0,24,","152","5,,0,23,+","122","1,,0,04,","8.1",",,0,15,","20.0","3,0,20,","","","642.7","3,0","22.4",",,,0","333","1,,,0","-5.47","3,0","0.97","3,,,0","-11.91","3,,,0"
"USC00397569","2003-12","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","0.0","1,0","6","2,0","1","2,0","0","2,0","","","1",",0","1","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,31,","","","69",",,0,28,","4.6","2,,0,28,","13.9","1,0,21,","","","657.1","1,0","8.9",",a,,0","123",",a,,0","-3.57","1,0","2.23","1,,,0","-9.37","1,,,0"
"USC00397569","2004-01","45.685","-102.2733","746.8","SHADEHILL RESERVOIR, SD US","","","","","8","4,0","2","4,0","0","4,0","25","5,0","7","4,0","","","","","","","","","","","","","","","","","254","5,,0,31,+","152","4,,0,28,","3.6","4,,0,28,","","","","","","","14.3","4,,,0","569","4,,,0","","","","","",""
