"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0031","2011-06","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","","","","","","","","","","","","","","","","","103.8","1,a,,N","",""
"US1MNDK0031","2011-09","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","5","5,N","1","5,N","0","5,N","","","","","","","","","4.1","5,,N,18,","8.5","5,,,N","",""
"US1MNDK0031","2011-11","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","3","1,N","2","1,N","0","1,N","","","1","4,N","","","51","4,,N,20,","5.3","1,,N,20,","9.1","1,,,N","51","4,,,N"
"US1MNDK0031","2012-01","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","11","2,N","2","2,N","0","2,N","","","3","3,N","","","46","3,,N,23,","7.9","2,,N,01,","20.3","2,,,N","151","3,,,N"
"US1MNDK0031","2012-11","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","","","","","","","","","","","","","","","","","24.0","2,a,,N","",""
"US1MNDK0031","2013-01","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","8","1,N","2","1,N","0","1,N","14","1,N","","","114","1,,N,03,","","","14.5","1,,N,28,","26.8","1,,,N","",""
"US1MNDK0031","2013-02","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","9","4,N","5","4,N","0","4,N","24","4,N","7","4,N","267","4,,N,22,","114","4,,N,22,","18.5","4,,N,11,","35.6","4,,,N","369","4,,,N"
"US1MNDK0031","2013-04","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","","","","","","","","","","","","","","","","","141.0","4,a,,N","",""
"US1MNDK0031","2013-05","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","17","4,N","11","4,N","2","4,N","","","","","","","","","34.0","4,,N,19,","154.7","4,,,N","",""
"US1MNDK0031","2013-06","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","16","4,N","11","4,N","1","4,N","","","","","","","","","46.5","4,,N,13,","172.6","4,,,N","",""
"US1MNDK0031","2013-09","44.691133","-93.293848","310.3","LAKEVILLE 2.3 WNW, MN US","7","3,N","4","3,N","0","3,N","","","","","","","","","23.1","3,,N,15,","39.4","3,,,N","",""
