"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNT0010","2014-03","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","5","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,12,","5.1","5,,,N","",""
"US1KSNT0010","2014-04","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","10","4,N","5","4,N","1","4,N","","","","","46.0","4,,N,24,","89.9","4,,,N","",""
"US1KSNT0010","2014-05","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","6","2,N","2","2,N","0","2,N","","","","","11.9","2,,N,22,","23.9","2,,,N","",""
"US1KSNT0010","2014-06","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","14",",N","7",",N","1",",N","","","","","50.0",",,N,09,","144.7",",,,N","",""
"US1KSNT0010","2014-07","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","22.1",",,N,17,","39.2",",,,N","0","5,,,N"
"US1KSNT0010","2014-09","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","5","5,N","3","5,N","0","5,N","","","","","13.2","5,,N,23,","25.7","5,,,N","",""
"US1KSNT0010","2015-01","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","4",",N","2",",N","0",",N","","","","","4.1",",,N,31,","9.0",",,,N","",""
"US1KSNT0010","2015-02","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","5","1,N","1","1,N","0","1,N","2","4,N","76","4,,N,21,","5.1","1,,N,21,","8.8","1,,,N","101","4,,,N"
"US1KSNT0010","2015-03","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","6",",N","0",",N","0",",N","3","4,N","25","4,,N,04,+","1.8",",,N,26,","4.2",",,,N","88","4,,,N"
"US1KSNT0010","2015-04","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","9",",N","6",",N","1",",N","","","","","32.5",",,N,17,","73.7",",,,N","",""
"US1KSNT0010","2015-05","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","18","1,N","8","1,N","1","1,N","","","","","38.6","1,,N,16,","120.7","1,,,N","",""
"US1KSNT0010","2015-06","39.608153","-99.997865","696.8","LENORA 0.3 SE, KS US","9","1,N","6","1,N","0","1,N","","","","","10.7","1,,N,11,","34.1","1,,,N","",""
