"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABT0001","2007-08","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","16","5,N","9","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","42.9","5,,N,20,","122.9","5,,,N","0","5,,,N"
"US1IABT0001","2007-09","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,07,","56.2",",,,N","0",",,,N"
"US1IABT0001","2007-10","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","11",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","46.7",",,N,18,","137.0",",,,N","0",",,,N"
"US1IABT0001","2007-11","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","4",",N","1",",N","0",",N","","","1",",N","","","114",",,N,22,","3.0",",,N,22,","6.9",",,,N","114",",,,N"
"US1IABT0001","2007-12","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","13",",N","6",",N","1",",N","29","2,N","4",",N","330","2,,N,30,+","152",",,N,23,","43.9",",,N,02,","110.2",",,,N","537",",,,N"
"US1IABT0001","2008-01","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","12",",N","3",",N","0",",N","31",",N","5",",N","406",",,N,24,+","127",",,N,22,","6.6",",,N,22,","22.8",",,,N","408",",,,N"
"US1IABT0001","2008-02","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","13",",N","9",",N","0",",N","","","5","4,N","","","203","4,,N,06,","15.2",",,N,26,","89.0",",,,N","518","4,,,N"
"US1IABT0001","2008-03","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","7",",N","4",",N","0",",N","31",",N","2","1,N","864",",,N,04,+","46","1,,N,03,","12.4",",,N,31,","37.3",",,,N","98","1,,,N"
"US1IABT0001","2008-04","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","16",",N","11",",N","4",",N","","","0",",N","","","5",",,N,09,+","47.2",",,N,11,","228.9",",,,N","10",",,,N"
"US1IABT0001","2008-05","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","57.4",",,N,11,","150.7",",,,N","0",",,,N"
"US1IABT0001","2008-06","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","17",",N","12",",N","4",",N","","","0",",N","","","0",",,N,30,+","57.2",",,N,12,","274.5",",,,N","0",",,,N"
"US1IABT0001","2008-07","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","17",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,18,","163.6",",,,N","0",",,,N"
"US1IABT0001","2008-08","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","14",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","71.4",",,N,28,","115.5",",,,N","0",",,,N"
"US1IABT0001","2008-09","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","15",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","61.5",",,N,13,","168.4",",,,N","0",",,,N"
"US1IABT0001","2008-10","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","14",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,24,","35.4",",,,N","0",",,,N"
"US1IABT0001","2008-11","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","10",",N","7",",N","0",",N","","","1",",N","","","69",",,N,30,","10.2",",,N,06,","45.8",",,,N","74",",,,N"
"US1IABT0001","2008-12","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","17",",N","6",",N","0",",N","26","3,N","8","3,N","495","3,,N,25,","117","3,,N,17,","21.1",",,N,19,","63.9",",,,N","511","3,,,N"
"US1IABT0001","2009-06","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","17",",N","12",",N","2",",N","","","","","","","","","38.4",",,N,24,","154.7",",,,N","",""
"US1IABT0001","2009-07","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","14",",N","8",",N","2",",N","","","","","","","","","52.6",",,N,11,","174.4",",,,N","",""
"US1IABT0001","2009-08","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","14","2,N","12","2,N","4","2,N","","","","","","","","","71.9","2,,N,27,","317.2","2,,,N","",""
"US1IABT0001","2009-09","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","6",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,25,","57.4",",,,N","",""
"US1IABT0001","2009-10","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","23",",N","11",",N","3",",N","","","","","","","","","46.7",",,N,23,","193.4",",,,N","",""
"US1IABT0001","2009-11","41.90327","-91.93013","249.9","NORWAY 0.4 W, IA US","9",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,25,","34.2",",,,N","",""
