"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103706","1972-10","47.6833","-68.1167","427.0","NINE MILE BRK CAMP 68, NB CA","","","0.0",",C","13",",C","10",",C","2",",C","","","5",",C","0",",C","22",",C","6",",C","1",",C","0",",C","-11.7",",C,21,","","","152",",,C,15,","80.8",",,C,07,","21.1",",C,05,","","","523.5",",C","172.8",",,,C","291",",,,C","1.45",",C","5.72",",,,C","-2.83",",,,C"
"CA008103706","1972-11","47.6833","-68.1167","427.0","NINE MILE BRK CAMP 68, NB CA","","","0.0",",C","16",",C","12",",C","0",",C","","","11",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-18.9",",C,30,","","","216",",,C,20,","21.6",",,C,20,","7.2",",C,03,","","","688.2",",C","104.4",",,,C","909",",,,C","-4.61",",C","-0.83",",,,C","-8.38",",,,C"
"CA008103706","1972-12","47.6833","-68.1167","427.0","NINE MILE BRK CAMP 68, NB CA","","","0.0",",C","19","1,C","16","1,C","0","1,C","","","15","1,C","18",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,04,","","","229","1,,C,16,","22.9","1,,C,16,","4.4",",C,31,","","","989.2",",C","134.6","1,,,C","1295","1,,,C","-13.58",",C","-8.04",",,,C","-19.11",",,,C"
"CA008103706","1973-01","47.6833","-68.1167","427.0","NINE MILE BRK CAMP 68, NB CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","","","7",",C","16","1,C","30","1,C","25",",C","0",",C","0",",C","-31.7","1,C,14,","","","178",",,C,20,+","17.8",",,C,20,+","5.0",",C,20,","","","967.3",",C","82.6",",,,C","647",",,,C","-13.77","1,C","-8.14",",,,C","-19.40","1,,,C"
"CA008103706","1973-02","47.6833","-68.1167","427.0","NINE MILE BRK CAMP 68, NB CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","","","11",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,27,","","","178",",,C,15,","50.8",",,C,02,","9.4",",C,03,","","","865.2",",C","124.4",",,,C","736",",,,C","-12.57",",C","-7.28",",,,C","-17.86",",,,C"
"CA008103706","1973-03","47.6833","-68.1167","427.0","NINE MILE BRK CAMP 68, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-24.4",",C,01,","","","102",",,C,18,+","11.7",",,C,18,","9.4",",C,31,+","","","679.8",",C","48.5",",,,C","280",",,,C","-3.60",",C","2.24",",,,C","-9.43",",,,C"
"CA008103706","1973-04","47.6833","-68.1167","427.0","NINE MILE BRK CAMP 68, NB CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","7",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-15.0",",C,10,","","","152",",,C,10,+","25.4",",,C,28,+","15.0",",C,17,","","","526.9",",C","143.7",",,,C","634",",,,C","0.77",",C","5.10",",,,C","-3.56",",,,C"
"CA008103706","1973-05","47.6833","-68.1167","427.0","NINE MILE BRK CAMP 68, NB CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","","","0",",,C,31,+","34.0",",,C,21,","19.4",",C,28,","","","357.9",",C","144.4",",,,C","0",",,,C","6.79",",C","11.20",",,,C","2.38",",,,C"
"CA008103706","1973-06","47.6833","-68.1167","427.0","NINE MILE BRK CAMP 68, NB CA","28.8","C","28.8","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","1.7","1,C,17,","","","0",",,C,30,+","11.9",",,C,25,","26.7",",C,27,+","","","75.9",",C","64.5",",,,C","0",",,,C","16.58","1,C","22.89",",,,C","10.28","1,,,C"
"CA008103706","1973-07","47.6833","-68.1167","427.0","NINE MILE BRK CAMP 68, NB CA","75.9","C","47.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,23,+","","","0",",,C,31,+","17.8",",,C,07,","30.6",",C,25,","19.9","C","19.9",",C","87.9",",,,C","0",",,,C","19.21",",C","24.90",",,,C","13.52",",,,C"
