"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205085","1970-02","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","17",",C","4",",C","6",",C","25",",C","13",",C","0",",C","0",",C","-21.1",",C,27,","80",",,C,23,+","61",",,C,22,","23.9",",,C,03,","12.2",",C,04,","3059.6","C","655.4",",C","84.1",",,,C","219",",,,C","-5.08",",C","0.37",",,,C","-10.52",",,,C"
"CA008205085","1970-03","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","29",",C","10",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-17.8",",C,02,","510",",,C,16,","254",",,C,16,","25.4",",,C,16,","11.7",",C,20,","3677.5","C","617.9",",C","106.6",",,,C","870",",,,C","-1.60",",C","2.59",",,,C","-5.79",",,,C"
"CA008205085","1970-04","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","3",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-11.1",",C,07,","30",",,C,22,","51",",,C,19,","24.9",",,C,02,","24.4",",C,27,","4128.2","C","450.7",",C","65.4",",,,C","142",",,,C","3.31",",C","8.33",",,,C","-1.71",",,,C"
"CA008205085","1970-05","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","1.7","C","1.7",",C","14",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","0",",,C,31,+","51.1",",,C,13,","26.7",",C,02,","4341.1","C","212.9",",C","97.0",",,,C","0",",,,C","11.52",",C","17.35",",,,C","5.69",",,,C"
"CA008205085","1970-06","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","21.8","C","20.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,06,","29.4",",C,11,","4420.5","C","79.4",",C","61.5",",,,C","0",",,,C","16.36",",C","22.30",",,,C","10.41",",,,C"
"CA008205085","1970-07","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","92.3","C","70.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,02,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,11,","31.7",",C,25,","33.6","C","33.6",",C","88.8",",,,C","0",",,,C","19.52",",C","25.34",",,,C","13.71",",,,C"
"CA008205085","1970-08","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","141.3","C","49.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,05,","0",",,C,31,+","0",",,C,31,+","82.6",",,C,11,","30.6",",C,16,+","60.1","C","26.5",",C","152.2",",,,C","0",",,,C","19.06",",C","24.25",",,,C","13.87",",,,C"
"CA008205085","1970-09","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","143.8","C","2.5",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,27,","24.4",",C,23,","216.5","C","156.4",",C","78.5",",,,C","0",",,,C","13.20",",C","17.93",",,,C","8.47",",,,C"
"CA008205085","1970-10","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","144.6","C","0.8",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.6",",C,28,","0",",,C,31,+","0",",T,C,18,+","50.0",",,C,04,","23.3",",C,15,","483.5","C","267.0",",C","138.8",",,,C","0",",T,,C","9.75",",C","14.48",",,,C","5.01",",,,C"
"CA008205085","1970-11","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","144.6","C","0.0",",C","13",",C","11",",C","1",",C","2",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-7.8",",C,26,","30",",,C,26,+","25",",,C,24,","30.2",",,C,21,","16.1",",C,02,","927.6","C","444.1",",C","142.7",",,,C","25",",,,C","3.53",",C","7.71",",,,C","-0.65",",,,C"
"CA008205085","1970-12","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","144.6","C","0.0",",C","17",",C","14",",C","2",",C","28",",C","14",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-23.3",",C,09,","860",",,C,26,","356",",,C,24,","35.6",",,C,24,","8.9",",C,02,","1704.7","C","777.1",",C","167.0",",,,C","1477",",,,C","-6.74",",C","-2.55",",,,C","-10.92",",,,C"
"CA008205085","1971-01","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","31",",C","14",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,19,","840",",,C,24,","155",",,C,23,","23.9",",,C,26,","6.7",",C,26,","2532.6","C","827.9",",C","139.8",",,,C","984",",,,C","-8.37",",C","-4.03",",,,C","-12.72",",,,C"
"CA008205085","1971-02","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","27",",C","7",",C","4",",C","25",",C","16",",C","0",",C","0",",C","-28.9",",C,05,+","640",",,C,06,","163",",,C,23,","32.8",",,C,08,","11.7",",C,13,+","3199.3","C","666.7",",C","128.1",",,,C","653",",,,C","-5.48",",C","-0.44",",,,C","-10.51",",,,C"
"CA008205085","1971-03","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","21","2,C","9","1,C","0",",C","30",",C","7",",C","0",",C","0",",C","-15.0",",C,03,","360","2,,C,28,","330","1,,C,27,","33.0",",,C,27,","13.3",",C,16,","3790.6","C","591.3",",C","132.9",",,,C","1037","1,,,C","-0.74",",C","3.10",",,,C","-4.58",",,,C"
"CA008205085","1971-04","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,09,","200",",,C,16,","183",",,C,16,","18.3",",,C,16,","18.9",",C,13,","4211.7","C","421.1",",C","94.0",",,,C","529",",,,C","4.30",",C","8.94",",,,C","-0.35",",,,C"
"CA008205085","1971-05","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","39.1",",,C,23,","23.3",",C,30,+","4425.3","C","213.6",",C","176.4",",,,C","0",",,,C","11.44",",C","17.09",",,,C","5.79",",,,C"
"CA008205085","1971-06","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","13.9","C","13.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,21,","28.9",",C,30,","4544.2","C","118.9",",C","27.4",",,,C","0",",,,C","14.83",",C","21.16",",,,C","8.50",",,,C"
"CA008205085","1971-07","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","56.5","C","42.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,13,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,14,","31.7",",C,01,","25.0","C","25.0",",C","76.0",",,,C","0",",,,C","18.90",",C","25.00",",,,C","12.80",",,,C"
"CA008205085","1971-08","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","94.6","C","38.1",",C","11",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,27,","0",",,C,31,+","0",",,C,31,+","93.2",",,C,15,","30.0",",C,10,+","66.1","C","41.1",",C","277.3",",,,C","0",",,,C","18.23",",C","23.66",",,,C","12.80",",,,C"
"CA008205085","1971-09","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","109.8","C","15.2",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","0",",,C,30,+","37.3",",,C,12,","27.2",",C,09,+","188.3","C","122.2",",C","47.7",",,,C","0",",,,C","14.77",",C","20.25",",,,C","9.28",",,,C"
"CA008205085","1971-10","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","109.8","C","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.6",",C,20,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,10,","22.8",",C,15,","451.0","C","262.7",",C","47.0",",,,C","0",",,,C","9.86",",C","15.35",",,,C","4.37",",,,C"
"CA008205085","1971-11","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","109.8","C","0.0",",C","15",",C","10",",C","2",",C","11",",C","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.2",",C,24,","250",",,C,29,","239",",,C,28,","42.9",",,C,25,","18.3",",C,03,","933.3","C","482.3",",C","153.8",",,,C","564",",,,C","2.26",",C","6.27",",,,C","-1.76",",,,C"
"CA008205085","1971-12","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","109.8","C","0.0",",C","21",",C","13",",C","2",",C","21","2,C","6","1,C","2",",C","28",",C","15",",C","0",",C","0",",C","-18.9",",C,20,","250","2,,C,30,","254","1,,C,30,","27.7",",,C,24,","8.3",",C,12,+","1636.7","C","703.4",",C","129.4",",,,C","636","1,,,C","-4.36",",C","0.06",",,,C","-8.77",",,,C"
"CA008205085","1972-01","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","18",",C","10",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-25.0",",C,17,","180",",,C,07,","142",",,C,04,","25.4",",,C,09,","13.9",",C,13,","2386.9","C","750.2",",C","150.1",",,,C","691",",,,C","-5.87",",C","-0.11",",,,C","-11.63",",,,C"
"CA008205085","1972-02","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","24",",C","9",",C","10",",C","27",",C","17",",C","0",",C","0",",C","-24.4",",C,23,","510",",,C,26,","310",",,C,26,","31.0",",,C,26,","10.0",",C,15,","3130.0","C","743.1",",C","142.1",",,,C","1001",",,,C","-7.29",",C","-1.73",",,,C","-12.85",",,,C"
"CA008205085","1972-03","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","13",",C","13",",C","3",",C","27",",C","9",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-18.3",",C,10,","300",",,C,31,+","257",",,C,31,","36.8",",,C,23,","11.1",",C,08,","3815.1","C","685.1",",C","180.2",",,,C","841",",,,C","-3.77",",C","1.27",",,,C","-8.80",",,,C"
"CA008205085","1972-04","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","0.0","C","0.0",",C","13","2,C","10","2,C","0","2,C","27",",C","9",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.2",",C,15,","360",",,C,09,","155",",,C,09,","15.5","2,,C,09,","16.1",",C,30,","4329.1","C","514.0",",C","120.3",",a,,C","840",",a,,C","1.20",",C","5.67",",,,C","-3.27",",,,C"
"CA008205085","1972-05","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","5.3","C","5.3",",C","10",",C","8",",C","0",",C","3",",C","2",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-7.2",",C,11,","200",",,C,10,","127",",,C,10,","24.1",",,C,04,","27.2",",C,31,","4562.4","C","233.3",",C","107.8",",,,C","218",",,,C","10.98",",C","17.38",",,,C","4.57",",,,C"
"CA008205085","1972-06","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","20.6","C","15.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,12,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,10,","26.7",",C,30,+","4638.6","C","76.2",",C","95.9",",,,C","0",",,,C","16.31",",C","21.72",",,,C","10.89",",,,C"
"CA008205085","1972-07","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","70.6","C","50.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,07,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,28,","30.0",",C,16,+","29.7","C","29.7",",C","69.6",",,,C","0",",,,C","18.99",",C","23.92",",,,C","14.05",",,,C"
"CA008205085","1972-08","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","105.4","C","34.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,15,","0",",T,C,23,","0",",,C,31,+","35.3",",,C,03,","27.2",",C,23,+","66.1","C","36.4",",C","76.6",",,,C","0",",,,C","18.28",",C","23.37",",,,C","13.19",",,,C"
"CA008205085","1972-09","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","106.2","C","0.8","1,C","12",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","1.1","1,C,24,","0",",,C,30,+","0",",,C,30,+","45.7",",,C,09,","27.8",",C,01,","183.9","C","117.8",",C","98.7",",,,C","0",",,,C","14.40","1,C","20.09",",,,C","8.71","1,,,C"
"CA008205085","1972-10","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","106.2","C","0.0",",C","16",",C","11",",C","1",",C","2",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-8.9",",C,21,","100",",,C,20,","102",",,C,19,","62.2",",,C,07,","21.1",",C,08,","545.1","C","361.2",",C","150.4",",,,C","112",",,,C","6.68",",C","11.35",",,,C","2.01",",,,C"
"CA008205085","1972-11","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","106.2","C","0.0",",C","14",",C","10",",C","2",",C","8",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-10.6",",C,23,","230",",,C,15,","193",",,C,14,","85.1",",,C,09,","14.4",",C,27,+","1066.4","C","521.3",",C","223.3",",,,C","376",",,,C","0.96",",C","4.72",",,,C","-2.81",",,,C"
