"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0015","2008-01","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","20","4,N","14","4,N","1","4,N","","","0","3,N","","","8","3,,N,28,","29.5","4,,N,27,","144.1","4,,,N","8","3,,,N"
"US1ORPK0015","2008-02","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,29,+","12.4","2,,N,07,","40.8","2,,,N","0","2,,,N"
"US1ORPK0015","2008-03","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","24","2,N","11","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.5","2,,N,15,","97.7","2,,,N","0","2,,,N"
"US1ORPK0015","2008-04","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","16","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","4.8","5,,N,20,","45.5","1,a,,N","0","5,,,N"
"US1ORPK0015","2008-05","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","10","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.9","1,,N,21,","15.5","1,,,N","0","1,,,N"
"US1ORPK0015","2008-06","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.7","1,,N,03,","23.9","1,,,N","0","1,,,N"
"US1ORPK0015","2008-09","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","","","","","","","","","","","","","","","","","6.4","2,a,,N","",""
"US1ORPK0015","2008-10","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","13","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.3","3,,N,08,","38.4",",a,,N","0","3,,,N"
"US1ORPK0015","2008-11","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","19",",N","15",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,04,","127.7",",,,N","0",",,,N"
"US1ORPK0015","2008-12","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","19","4,N","12","4,N","0","4,N","","","","","","","","","16.0","4,,N,29,","99.9","4,,,N","",""
"US1ORPK0015","2009-02","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","17",",N","10",",N","0",",N","","","1",",N","","","25",",,N,26,","20.8",",,N,26,","81.0",",,,N","25",",,,N"
"US1ORPK0015","2009-03","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","","","","","","","","","","","","","","","","","99.8",",a,,N","",""
"US1ORPK0015","2009-04","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,13,","33.2",",,,N","0",",,,N"
"US1ORPK0015","2009-05","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,05,","80.5",",,,N","0",",,,N"
"US1ORPK0015","2009-06","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","13","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","21.1","5,,N,13,","52.7","5,,,N","0","5,,,N"
"US1ORPK0015","2009-07","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","16.3","4,,N,13,","16.6","4,,,N","0","4,,,N"
"US1ORPK0015","2009-10","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","19",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,27,","83.1",",,,N","0",",,,N"
"US1ORPK0015","2009-11","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","22",",N","14",",N","1",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","37.6",",,N,08,","200.1",",,,N","0",",,,N"
"US1ORPK0015","2009-12","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","19",",N","10",",N","2",",N","","","0",",N","","","13",",,N,30,","26.4",",,N,16,","121.8",",,,N","13",",,,N"
"US1ORPK0015","2010-01","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","25","4,N","14","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","33.5","4,,N,01,","185.5","2,a,,N","0","4,,,N"
"US1ORPK0015","2010-02","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","18","5,N","13","5,N","0","5,N","","","0","5,N","","","0","5,,N,28,+","20.3","5,,N,24,","101.7","2,a,,N","0","5,,,N"
"US1ORPK0015","2010-06","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","9.4","4,,N,10,","20.9","4,,,N","0","4,,,N"
"US1ORPK0015","2010-07","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,02,","2.9",",,,N","0",",,,N"
"US1ORPK0015","2010-09","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","20.3","4,,N,19,","44.2",",a,,N","0","4,,,N"
"US1ORPK0015","2010-10","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","11","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","33.0","4,,N,24,","145.3",",a,,N","0","4,,,N"
"US1ORPK0015","2010-11","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","20","4,N","11","4,N","1","4,N","","","0","4,N","","","20","4,,N,23,","36.3","4,,N,18,","144.5",",a,,N","20","4,,,N"
"US1ORPK0015","2010-12","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","25",",N","19",",N","2",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","42.7",",,N,29,","280.8",",,,N","0",",,,N"
"US1ORPK0015","2011-01","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","17","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","29.0","4,,N,16,","100.3",",a,,N","0","4,,,N"
"US1ORPK0015","2011-02","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","16","2,N","9","2,N","0","2,N","","","0","2,N","","","18","2,,N,24,","14.5","2,,N,15,","77.9",",a,,N","18","2,,,N"
"US1ORPK0015","2011-03","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","29","2,N","18","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","41.9","2,,N,01,","235.6",",a,,N","0","2,,,N"
"US1ORPK0015","2011-05","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","21",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,28,","86.2",",,,N","0",",,,N"
"US1ORPK0015","2011-06","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,13,","21.0",",,,N","0",",,,N"
"US1ORPK0015","2011-09","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","","","","","","","","","","","","","","","","","5.6","4,a,,N","",""
"US1ORPK0015","2011-10","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","17","5,N","9","5,N","0","5,N","","","","","","","","","9.1","5,,N,03,","59.9",",a,,N","",""
"US1ORPK0015","2011-11","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","25","3,N","11","3,N","2","3,N","","","","","","","","","32.8","3,,N,22,","193.5",",a,,N","",""
"US1ORPK0015","2011-12","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","14","3,N","5","3,N","1","3,N","","","","","","","","","30.0","3,,N,30,","82.3","1,a,,N","",""
"US1ORPK0015","2012-01","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","20","2,N","13","2,N","2","2,N","","","","","","","","","62.2","2,,N,19,","225.2",",a,,N","",""
"US1ORPK0015","2012-02","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","20","3,N","13","3,N","0","3,N","","","","","","","","","15.7","3,,N,09,","99.8",",a,,N","",""
"US1ORPK0015","2012-03","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","","","","","","","","","","","","","","","","","248.3","5,a,,N","",""
"US1ORPK0015","2012-04","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","20","4,N","13","4,N","0","4,N","","","","","","","","","9.9","4,,N,26,","104.2",",a,,N","",""
"US1ORPK0015","2012-06","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","17","3,N","10","3,N","0","3,N","","","","","","","","","14.0","3,,N,23,","69.2","3,,,N","",""
"US1ORPK0015","2012-07","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","0","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","0.0","4,T,N,16,","0.0","4,T,,N","0","5,,,N"
"US1ORPK0015","2012-08","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","2","4,N","0","4,N","0","4,N","","","","","","","","","2.0","4,,N,27,","2.5",",a,,N","",""
"US1ORPK0015","2012-09","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","2","2,N","0","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","0.3","2,,N,22,+","0.6","2,,,N","0","5,,,N"
"US1ORPK0015","2012-11","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","26",",N","13",",N","3",",N","","","","","","","","","50.8",",,N,20,","230.3",",,,N","",""
"US1ORPK0015","2012-12","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","27","2,N","18","2,N","1","2,N","","","","","","","","","26.9","2,,N,17,","229.1",",a,,N","",""
"US1ORPK0015","2013-01","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,28,","52.0",",,,N","0",",,,N"
"US1ORPK0015","2013-04","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","14","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.0","2,,N,06,","57.3",",a,,N","0","2,,,N"
"US1ORPK0015","2013-07","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.0","1,T,N,17,","0.0","1,T,,N","0","2,,,N"
"US1ORPK0015","2013-08","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","4","5,N","1","5,N","0","5,N","","","","","","","","","2.5","5,,N,27,","148.8",",a,,N","",""
"US1ORPK0015","2013-09","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","11","4,N","7","4,N","1","4,N","","","","","","","","","44.2","4,,N,06,","87.8","4,,,N","",""
"US1ORPK0015","2013-10","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","","","","","","","","","","","","","","","","","37.6","1,a,,N","",""
"US1ORPK0015","2013-11","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","13","2,N","7","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","15.2","2,,N,20,","79.0",",a,,N","0","3,,,N"
"US1ORPK0015","2013-12","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","14","5,N","3","5,N","0","5,N","","","0","4,N","","","8","4,,N,07,","20.8","5,,N,02,","37.0","5,,,N","8","4,,,N"
"US1ORPK0015","2014-01","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","19","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.9","2,,N,12,","58.2",",a,,N","0","2,,,N"
"US1ORPK0015","2014-02","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","20","3,N","12","3,N","1","3,N","","","3","5,N","","","89","5,,N,08,","26.4","3,,N,14,","196.2",",a,,N","241","5,,,N"
"US1ORPK0015","2014-03","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","19",",N","16",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","40.9",",,N,06,","197.7",",,,N","0","1,,,N"
"US1ORPK0015","2014-04","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","14","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","18.0","3,,N,24,","72.8",",a,,N","0","3,,,N"
"US1ORPK0015","2014-05","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","","","","","","","","","","","","","","","","","55.3","3,a,,N","",""
"US1ORPK0015","2014-08","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","4","4,N","0","4,N","0","4,N","","","","","","","","","2.0","4,,N,01,","4.1","1,a,,N","",""
"US1ORPK0015","2014-09","44.952933","-123.081233","73.2","SALEM 3.5 NW, OR US","","","","","","","","","","","","","","","","","32.8","4,a,,N","",""
