"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0073","2015-01","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","12",",N","8",",N","2",",N","5","2,N","173","2,,N,24,","38.9",",,N,19,","107.9",",,,N","381","2,,,N"
"US1NJMS0073","2015-02","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","8",",N","5",",N","0",",N","4",",N","173",",,N,02,","22.6",",,N,02,","48.0",",,,N","429",",,,N"
"US1NJMS0073","2015-03","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","10","1,N","9","1,N","0","1,N","5","3,N","119","3,,N,06,","22.9","1,,N,27,","113.3","1,,,N","412","3,,,N"
"US1NJMS0073","2015-04","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","9",",N","6",",N","1",",N","","","","","40.6",",,N,21,","71.1",",,,N","",""
"US1NJMS0073","2015-05","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","32.8",",,N,17,","45.3",",,,N","0","4,,,N"
"US1NJMS0073","2015-06","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","","","","","","","","","","","","","253.0",",a,,N","",""
"US1NJMS0073","2015-07","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","10",",N","7",",N","0",",N","","","","","21.6",",,N,09,","66.3",",,,N","",""
"US1NJMS0073","2015-08","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","6",",N","5",",N","1",",N","","","","","35.3",",,N,21,","77.3",",,,N","",""
"US1NJMS0073","2015-09","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","43.9","2,,N,30,","91.7",",a,,N","0","5,,,N"
"US1NJMS0073","2015-10","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","6",",N","4",",N","2",",N","","","","","83.1",",,N,29,","127.1",",,,N","",""
"US1NJMS0073","2015-11","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","5","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","49.3","1,,N,20,","72.0","1,,,N","0","5,,,N"
"US1NJMS0073","2015-12","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","16",",N","10",",N","2",",N","","","","","35.1",",,N,24,","123.9",",,,N","",""
"US1NJMS0073","2016-01","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","6","1,N","5","1,N","1","1,N","2","3,N","356","3,,N,24,","31.5","1,,N,10,","91.9","1,,,N","517","3,,,N"
"US1NJMS0073","2016-02","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","12",",N","6",",N","2",",N","2","4,N","97","4,,N,05,","46.2",",,N,25,","127.9",",,,N","184","4,,,N"
"US1NJMS0073","2016-03","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","12",",N","4",",N","0",",N","","","","","10.2",",,N,29,","31.3",",,,N","",""
"US1NJMS0073","2016-04","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","14",",N","7",",N","0",",N","","","","","9.1",",,N,02,","54.4",",,,N","",""
"US1NJMS0073","2016-05","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","17",",N","10",",N","0",",N","","","","","15.2",",,N,03,","80.5",",,,N","",""
"US1NJMS0073","2016-06","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","11",",N","5",",N","1",",N","","","","","34.5",",,N,29,","81.8",",,,N","",""
"US1NJMS0073","2016-07","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","11",",N","9",",N","0",",N","","","","","25.1",",,N,31,","134.4",",,,N","",""
"US1NJMS0073","2016-08","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","9",",N","6",",N","0",",N","","","","","19.8",",,N,12,","57.6",",,,N","",""
"US1NJMS0073","2016-09","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","7","2,N","3","2,N","0","2,N","","","","","12.2","2,,N,19,","35.7","2,,,N","",""
"US1NJMS0073","2016-10","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","6","4,N","4","4,N","0","4,N","","","","","21.3","4,,N,28,","50.7","4,,,N","",""
"US1NJMS0073","2016-11","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","6",",N","4",",N","1",",N","1","5,N","76","5,,N,20,","48.3",",,N,30,","79.4",",,,N","76","5,,,N"
"US1NJMS0073","2016-12","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","11","4,N","9","4,N","1","4,N","","","","","35.8","4,,N,01,","112.6",",a,,N","",""
"US1NJMS0073","2017-01","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","12",",N","9",",N","1",",N","","","","","36.6",",,N,24,","92.7",",,,N","",""
"US1NJMS0073","2017-02","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","8","1,N","6","1,N","0","1,N","3","4,N","107","4,,N,09,","16.3","1,,N,26,","59.5","1,,,N","242","4,,,N"
"US1NJMS0073","2017-03","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","12",",N","9",",N","1",",N","","","","","32.3",",,N,15,","104.8",",,,N","",""
"US1NJMS0073","2017-04","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","14",",N","6",",N","2",",N","","","","","29.2",",,N,01,","121.8",",,,N","",""
"US1NJMS0073","2017-05","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","16","1,N","9","1,N","3","1,N","","","","","36.1","1,,N,06,","136.7","1,,,N","",""
"US1NJMS0073","2017-07","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","16",",N","13",",N","1",",N","","","","","69.6",",,N,08,","160.0",",,,N","",""
"US1NJMS0073","2018-01","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","10",",N","6",",N","1",",N","","","","","72.6",",,N,13,","116.8",",,,N","",""
"US1NJMS0073","2018-02","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","15",",N","15",",N","0",",N","","","","","22.9",",,N,08,","171.4",",,,N","",""
"US1NJMS0073","2018-03","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","12",",N","8",",N","2",",N","6","3,N","470","3,,N,08,","43.7",",,N,08,","137.2",",,,N","1069","3,,,N"
"US1NJMS0073","2018-04","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","15",",N","10",",N","1",",N","","","","","39.6",",,N,17,","141.2",",,,N","",""
"US1NJMS0073","2018-05","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","15","3,N","10","3,N","0","3,N","","","","","16.0","3,,N,20,+","113.6",",a,,N","",""
"US1NJMS0073","2018-06","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","9","1,N","7","1,N","0","1,N","","","","","18.0","1,,N,28,","71.8","1,,,N","",""
"US1NJMS0073","2018-07","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","10",",N","10",",N","4",",N","","","","","50.5",",,N,23,","213.7",",,,N","",""
"US1NJMS0073","2018-08","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","15",",N","14",",N","3",",N","","","","","53.3",",,N,04,","225.8",",,,N","",""
"US1NJMS0073","2018-10","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","15","1,N","8","1,N","1","1,N","","","","","30.2","1,,N,12,","96.1","1,,,N","",""
"US1NJMS0073","2018-11","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","11",",N","9",",N","5",",N","","","","","54.6",",,N,25,","252.0",",,,N","",""
"US1NJMS0073","2018-12","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","10","3,N","8","3,N","1","3,N","","","","","43.7","3,,N,21,","162.9","1,a,,N","",""
"US1NJMS0073","2019-01","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","12",",N","9",",N","3",",N","","","","","42.4",",,N,25,","159.4",",,,N","",""
"US1NJMS0073","2019-02","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","8",",N","6",",N","0",",N","2","4,N","51","4,,N,21,","23.1",",,N,21,","87.2",",,,N","99","4,,,N"
"US1NJMS0073","2019-03","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","9",",N","8",",N","1",",N","3","4,N","221","4,,N,04,","33.5",",,N,22,","117.7",",,,N","369","4,,,N"
"US1NJMS0073","2019-04","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","14",",N","10",",N","1",",N","","","","","29.7",",,N,13,","122.4",",,,N","",""
"US1NJMS0073","2019-06","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","11","2,N","10","2,N","2","2,N","","","","","32.0","2,,N,25,","135.1","2,,,N","",""
"US1NJMS0073","2019-07","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","9",",N","9",",N","3",",N","","","","","46.7",",,N,23,","149.5",",,,N","",""
"US1NJMS0073","2019-09","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","8",",N","3",",N","0",",N","","","","","22.1",",,N,03,","37.3",",,,N","",""
"US1NJMS0073","2019-12","40.817296","-74.604901","273.1","RANDOLPH TWP 2.2 SW, NJ US","8","4,N","6","4,N","2","4,N","","","","","30.5","4,,N,14,","181.1",",a,,N","",""
