"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509121","1969-07","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","","","0.0",",0","21",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8","","","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","21.1",",0,18,","154.4","0","154.4",",0","203.1",",,,0","0",",,,0","13.35",",0","16.75",",,,0","9.95",",,,0"
"USC00509121","1969-08","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","","","0.0",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","20.6",",0,02,","343.8","0","189.4",",0","187.3",",,,0","0",",,,0","12.22",",0","16.14",",,,0","8.31",",,,0"
"USC00509121","1969-09","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","","","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","18.9",",0,19,","562.7","0","218.9",",0","111.3",",,,0","0",",,,0","11.04",",0","14.70",",,,0","7.37",",,,0"
"USC00509121","1969-10","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","","","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","1","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","18.9",",0,06,","897.6","0","334.9",",0","178.3",",,,0","0",",,,0","7.53",",0","10.88",",,,0","4.18",",,,0"
"USC00509121","1969-11","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","","","0.0",",0","28",",0","20",",0","5",",0","10",",0","5",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","1","","-8.3",",0,17,","76",",,0,19,","48",",,0,19,","59.9",",,0,28,","12.8",",0,02,+","1385.9","0","488.3",",0","361.0",",,,0","220",",,,0","2.06",",0","4.46",",,,0","-0.35",",,,0"
"USC00509121","1969-12","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","","","0.0",",0","25",",0","17",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","10.0",",0,02,","1863.6","0","477.7",",0","161.2",",,,0","0",",,,0","2.92",",0","5.05",",,,0","0.79",",,,0"
"USC00509121","1970-01","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","17",",0","5",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","","","-16.1",",0,15,","254",",,0,16,+","165",",,0,07,","29.2",",,0,29,","6.1",",0,21,+","2511.3","0","647.7",",0","116.1",",,,0","490",",,,0","-2.56",",0","-0.18",",,,0","-4.94",",,,0"
"USC00509121","1970-02","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","2",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-2.8",",0,28,+","51",",,0,03,","48",",,0,03,","47.5",",,0,04,","10.0",",0,23,","2946.4","0","435.1",",0","196.3",",,,0","68",",,,0","2.79",",0","5.32",",,,0","0.27",",,,0"
"USC00509121","1970-03","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","0.0","0","0.0",",0","22",",0","13",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,04,+","76",",,0,03,","168",",,0,03,","29.0",",,0,18,","10.6",",0,11,","3392.4","0","446.0",",0","148.1",",,,0","168",",,,0","3.95",",0","7.01",",,,0","0.88",",,,0"
"USC00509121","1970-04","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",T,0,22,+","15.0",",,0,22,","14.4",",0,25,","3796.7","0","404.3",",0","133.3",",,,0","0",",T,,0","4.86",",0","8.74",",,,0","0.98",",,,0"
"USC00509121","1970-05","57.78333","-135.23333","6.1","TENAKEE SPRINGS, AK US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",T,0,02,","24.1",",,0,24,","18.9",",0,12,","4120.2","0","323.5",",0","123.9",",,,0","0",",T,,0","7.90",",0","11.91",",,,0","3.89",",,,0"
