"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415477","1918-09","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,19,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00415477","1918-10","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00415477","1918-11","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00415477","1918-12","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-01","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-02","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,02,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-03","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-04","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-05","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00415477","1919-06","30.9392","-95.9204","76.8","MADISONVILLE, TX US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","","","","","","","217.3",",,,0","0",",,,0","","","","","",""
