"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0002","2007-11","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","","","","","","","","","","","","","10.9","3,a,,N","",""
"US1FLPN0002","2007-12","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","","","","","","","","","","","","","48.2","1,a,,N","",""
"US1FLPN0002","2008-01","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","6","2,N","3","2,N","2","2,N","0","2,N","0","2,,N,31,+","46.5","2,,N,23,","103.2",",a,,N","0","2,,,N"
"US1FLPN0002","2008-02","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,29,+","27.9","3,,N,24,","67.8",",a,,N","0","3,,,N"
"US1FLPN0002","2008-03","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","35.3",",,N,08,","112.4",",,,N","0",",,,N"
"US1FLPN0002","2008-04","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","2","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,30,+","65.3","4,,N,07,","77.3",",a,,N","0","4,,,N"
"US1FLPN0002","2008-05","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.3","1,,N,23,+","3.9","1,,,N","0","1,,,N"
"US1FLPN0002","2008-08","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","20","1,N","14","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.1","1,,N,25,","157.8","1,,,N","0","1,,,N"
"US1FLPN0002","2008-09","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","9.1","3,,N,30,","27.6","1,a,,N","0","3,,,N"
"US1FLPN0002","2008-10","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,06,","56.4",",,,N","0",",,,N"
"US1FLPN0002","2008-12","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","","","","","","","","","","","","","53.7","2,a,,N","",""
"US1FLPN0002","2009-01","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","7",",N","3",",N","1",",N","","","","","39.1",",,N,30,","53.5",",,,N","",""
"US1FLPN0002","2009-02","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,28,+","21.1","2,,N,03,","38.9",",a,,N","0","5,,,N"
"US1FLPN0002","2009-04","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","3","4,N","3","4,N","0","4,N","","","","","22.4","4,,N,15,","36.4",",a,,N","",""
"US1FLPN0002","2009-06","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","10","1,N","7","1,N","3","1,N","","","","","75.2","1,,N,30,","212.0","1,,,N","",""
"US1FLPN0002","2009-08","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","18",",N","12",",N","1",",N","","","","","79.5",",,N,23,","224.9",",,,N","",""
"US1FLPN0002","2009-09","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","13","2,N","8","2,N","3","2,N","","","","","42.9","2,,N,26,","188.7",",a,,N","",""
"US1FLPN0002","2009-11","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","4","4,N","2","4,N","0","4,N","","","","","17.5","4,,N,26,","38.8",",a,,N","",""
"US1FLPN0002","2009-12","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","9","2,N","5","2,N","1","2,N","","","","","45.7","2,,N,05,","105.2","2,,,N","",""
"US1FLPN0002","2010-01","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","10","2,N","6","2,N","2","2,N","","","","","52.8","2,,N,22,","137.2",",a,,N","",""
"US1FLPN0002","2010-02","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","8",",N","6",",N","0",",N","","","","","20.1",",,N,13,","54.3",",,,N","",""
"US1FLPN0002","2010-05","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","6","5,N","4","5,N","2","5,N","","","","","75.2","5,,N,17,","144.3",",a,,N","",""
"US1FLPN0002","2010-06","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","6",",N","6",",N","1",",N","","","","","63.0",",,N,22,","128.0",",,,N","",""
"US1FLPN0002","2010-08","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","20",",N","16",",N","6",",N","","","","","81.5",",,N,24,","380.5",",,,N","",""
"US1FLPN0002","2010-09","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","11","2,N","7","2,N","1","2,N","","","","","62.0","2,,N,27,","115.6",",a,,N","",""
"US1FLPN0002","2010-10","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1FLPN0002","2010-11","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","4","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,04,","23.2",",a,,N","",""
"US1FLPN0002","2010-12","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","5",",N","4",",N","0",",N","","","","","7.4",",,N,13,","19.6",",,,N","",""
"US1FLPN0002","2011-01","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","10","1,N","7","1,N","2","1,N","","","","","68.8","1,,N,18,","190.2","1,,,N","",""
"US1FLPN0002","2011-02","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,28,+","29.5",",,N,07,","46.0",",,,N","0","4,,,N"
"US1FLPN0002","2011-03","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","7",",N","6",",N","1",",N","","","","","69.3",",,N,29,","147.3",",,,N","",""
"US1FLPN0002","2011-04","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","133.9",",,N,01,","158.5",",,,N","0","4,,,N"
"US1FLPN0002","2011-05","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,15,","31.3",",,,N","0","4,,,N"
"US1FLPN0002","2011-06","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","12",",N","8",",N","2",",N","","","","","40.4",",,N,02,","129.9",",,,N","",""
"US1FLPN0002","2011-08","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","23",",N","15",",N","3",",N","","","","","101.9",",,N,19,","363.4",",,,N","",""
"US1FLPN0002","2011-09","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","12","2,N","9","2,N","7","2,N","","","","","107.4","2,,N,27,","372.2",",a,,N","",""
"US1FLPN0002","2011-10","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","12",",N","5",",N","1",",N","","","","","37.6",",,N,10,","61.3",",,,N","",""
"US1FLPN0002","2011-11","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","6","4,N","5","4,N","0","4,N","","","","","20.6","4,,N,29,","62.0",",a,,N","",""
"US1FLPN0002","2011-12","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","2.0","2,,N,28,","2.8",",a,,N","0","3,,,N"
"US1FLPN0002","2012-01","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","6",",N","3",",N","0",",N","","","","","14.5",",,N,27,","33.5",",,,N","",""
"US1FLPN0002","2012-02","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","5",",N","4",",N","0",",N","","","","","6.1",",,N,18,","20.1",",,,N","",""
"US1FLPN0002","2012-03","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","5",",N","3",",N","1",",N","","","","","25.9",",,N,10,","38.7",",,,N","",""
"US1FLPN0002","2012-04","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","7","5,N","5","5,N","1","5,N","","","","","50.0","5,,N,22,","79.9",",a,,N","",""
"US1FLPN0002","2012-05","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","8",",N","4",",N","1",",N","","","","","30.0",",,N,30,","85.5",",,,N","",""
"US1FLPN0002","2012-06","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","15","1,N","12","1,N","4","1,N","","","","","332.5","1,,N,25,","572.9","1,,,N","",""
"US1FLPN0002","2012-08","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","12",",N","10",",N","3",",N","","","","","49.3",",,N,27,","169.7",",,,N","",""
"US1FLPN0002","2012-09","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","10",",N","5",",N","1",",N","","","","","91.9",",,N,10,","145.0",",,,N","",""
"US1FLPN0002","2012-10","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","7",",N","5",",N","2",",N","","","","","35.1",",,N,05,","78.7",",,,N","",""
"US1FLPN0002","2012-11","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,07,","5.9",",,,N","0","4,,,N"
"US1FLPN0002","2012-12","28.05694","-82.753695","5.8","PALM HARBOR 2.2 SSE, FL US","7",",N","5",",N","0",",N","","","","","20.3",",,N,29,","61.5",",,,N","",""
