"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285104","1956-11","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,02,","164.0",",,,0","0",",,,0"
"USC00285104","1956-12","41.1","-74.16667","75.9","MAHWAH, NJ US","15",",0","9",",0","1",",0","1",",0","1",",0","51",",,0,09,","51",",,0,09,","32.3",",,0,15,","103.4",",,,0","64",",,,0"
"USC00285104","1957-01","41.1","-74.16667","75.9","MAHWAH, NJ US","12",",0","4",",0","0",",0","7",",0","","","102",",,0,17,","","","25.1",",,0,23,","49.3",",,,0","",""
"USC00285104","1957-02","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","5",",0","1",",0","","","","","","","","","28.7",",,0,27,","66.1",",,,0","",""
"USC00285104","1957-03","41.1","-74.16667","75.9","MAHWAH, NJ US","12",",0","6",",0","1",",0","4",",0","3",",0","51",",,0,01,","58",",,0,01,","26.7",",,0,09,","71.5",",,,0","131",",,,0"
"USC00285104","1957-04","41.1","-74.16667","75.9","MAHWAH, NJ US","14",",0","9",",0","1",",0","3",",0","1",",0","203",",,0,05,","191",",,0,05,","47.2",",,0,05,","143.4",",,,0","224",",,,0"
"USC00285104","1957-05","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","45.9",",,,0","0",",,,0"
"USC00285104","1957-06","41.1","-74.16667","75.9","MAHWAH, NJ US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","63.6",",,,0","0",",,,0"
"USC00285104","1957-07","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","60.5",",,,0","0",",,,0"
"USC00285104","1957-08","41.1","-74.16667","75.9","MAHWAH, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","56.9",",,,0","0",",,,0"
"USC00285104","1957-09","41.1","-74.16667","75.9","MAHWAH, NJ US","10","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","40.1","1,,0,03,","81.7","1,,,0","0","1,,,0"
"USC00285104","1957-10","41.1","-74.16667","75.9","MAHWAH, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","92.4",",,,0","0",",,,0"
"USC00285104","1957-11","41.1","-74.16667","75.9","MAHWAH, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","78.6",",,,0","0",",,,0"
"USC00285104","1957-12","41.1","-74.16667","75.9","MAHWAH, NJ US","16",",0","13",",0","2",",0","11",",0","3",",0","203",",,0,05,","127",",,0,04,","78.7",",,0,21,","236.3",",,,0","305",",,,0"
