"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000012","2013-11","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","12","4,N","8","4,N","3","4,N","","","","","","","","","110.0","4,,N,28,","250.3",",a,,N","",""
"CA1NB000012","2013-12","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","16","5,N","12","5,N","1","5,N","","","6","5,N","","","178","5,,N,16,","31.8","5,,N,16,","152.8","3,a,,N","567","5,,,N"
"CA1NB000012","2014-01","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","17",",N","9",",N","4",",N","28","3,N","5","2,N","483","3,,N,02,+","97","2,,N,26,","56.1",",,N,12,","207.2",",,,N","413","2,,,N"
"CA1NB000012","2014-02","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","11",",N","9",",N","2",",N","26","2,N","7","1,N","813","2,,N,20,+","325","1,,N,19,","50.0",",,N,14,","164.5",",,,N","1157","1,,,N"
"CA1NB000012","2014-03","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","","","","","","","","","","","","","","","","","151.3","4,a,,N","",""
"CA1NB000012","2014-04","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","12","5,N","7","5,N","3","5,N","16","5,N","1","5,N","559","5,,N,03,+","76","5,,N,01,","40.9","5,,N,01,","139.6","5,,,N","104","5,,,N"
"CA1NB000012","2014-05","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","11","5,N","7","5,N","0","5,N","","","","","","","","","20.1","5,,N,20,","84.7","5,,,N","",""
"CA1NB000012","2014-06","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","","","","","","","","","","","","","","","","","175.6","2,a,,N","",""
"CA1NB000012","2014-08","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","","","","","","","","","","","","","","","","","103.8","2,a,,N","",""
"CA1NB000012","2014-10","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","","","","","","","","","","","","","","","","","137.7","3,a,,N","",""
"CA1NB000012","2014-11","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","","","","","","","","","","","","","","","","","215.2",",a,,N","",""
"CA1NB000012","2014-12","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","14",",N","11",",N","6",",N","5",",N","1",",N","51",",,N,01,","36",",,N,19,","58.7",",,N,04,","310.5",",,,N","59",",,,N"
"CA1NB000012","2015-02","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","13","3,N","10","3,N","1","3,N","","","11","3,N","","","318","3,,N,03,","25.4","3,,N,03,","140.8","3,,,N","1799","3,,,N"
"CA1NB000012","2015-03","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","","","","","","","","","","","","","","","","","63.8","5,a,,N","",""
"CA1NB000012","2015-04","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","14","2,N","9","2,N","1","2,N","","","1","2,N","","","38","2,,N,05,","28.7","2,,N,22,","104.8",",a,,N","51","2,,,N"
"CA1NB000012","2015-05","45.384126","-65.812229","107.3","BAXTERS CORNER 0.7 E, NB CA","","","","","","","","","","","","","","","","","56.0","5,a,,N","",""
