"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516082","1907-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","1.3","1,,6,08,","","","","","","","2.6","1,,,6","","","","","","","",""
"USC00516082","1907-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","111.0","3,6","6","3,6","1","3,6","0","3,6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","15.0","1,6,01,","","","","","4.1","3,,6,22,","29.4","2,6,25,","","","0.0","2,6","8.0","3,,,6","","","22.32","3,6","27.59","2,,,6","17.06","1,,,6"
"USC00516082","1908-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","5",",6","3",",6","1",",6","","","","","","","","","0","5,6","24","5,6","0","5,6","","","","","","","","","25.9",",,6,25,","29.4","5,6,02,","","","","","49.8",",,,6","","","","","27.69","5,,,6","",""
"USC00516082","1908-03","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","12","5,6","10","5,6","6","5,6","","","","","","","","","","","","","","","","","","","","","","","55.9","5,,6,14,","","","","","","","265.9","5,,,6","","","","","","","",""
"USC00516082","1908-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","4,6","26","4,6","0","4,6","","","11.1","3,6,17,","","","","","","","30.6","4,6,28,+","","","","","","","","","22.50","6,6","28.38","4,,,6","16.62","3,,,6"
"USC00516082","1908-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","165.5","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","16.1",",6,10,","","","","","7.1",",,6,05,","31.1","1,6,24,+","","","0.0","1,6","14.7",",,,6","","","23.86","1,6","29.64","1,,,6","18.09",",,,6"
"USC00516082","1908-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1","1,6","1","1,6","0","1,6","","","","","0","3,6","0","3,6","0","5,6","25","5,6","1","5,6","","","16.1","3,6,23,+","","","","","5.1","1,,6,06,","32.2","5,6,29,","","","","","5.1","1,,,6","","","23.88","7,6","29.51","5,,,6","18.25","3,,,6"
"USC00516082","1908-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","206.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","15.6",",6,19,","","","","","3.0",",,6,26,","32.2",",6,07,","0.0","6","0.0",",6","4.3",",,,6","","","24.99",",6","30.73",",,,6","19.25",",,,6"
"USC00516082","1908-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","207.6","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","17.8",",6,02,","","","","","14.0",",,6,14,","33.3","1,6,31,","0.0","6","0.0","1,6","22.7",",,,6","","","25.24","1,6","30.78","1,,,6","19.69",",,,6"
"USC00516082","1908-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","173.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","15.6","1,6,26,","","","","","10.2",",,6,26,","31.7",",6,13,+","","","0.0",",6","22.4",",,,6","","","24.07","1,6","29.64",",,,6","18.50","1,,,6"
"USC00516082","1908-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","128.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,27,","","","","","0.0",",T,6,13,","29.4",",6,06,+","","","0.0",",6","0.0",",T,,6","","","22.63",",6","28.35",",,,6","16.91",",,,6"
"USC00516082","1908-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00516082","1909-01","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","0","5,6","26","5,6","0","5,6","","","","","","","","","50.8",",,6,11,","31.7","5,6,12,","","","","","57.1",",,,6","","","","","26.07","5,,,6","",""
"USC00516082","1909-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,12,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00516082","1909-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","14.4","3,6,11,+","","","","","","","","","","","","","","","","","","","","","16.80","3,,,6"
"USC00516082","1909-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","149.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","15.6",",6,19,","","","","","3.0",",,6,10,","32.2","1,6,26,","","","0.0","1,6","3.3",",,,6","","","23.32","1,6","29.56","1,,,6","17.08",",,,6"
"USC00516082","1909-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00516082","1909-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","3,6","28","3,6","3","3,6","","","","","","","","","0.0",",T,6,20,+","32.8","3,6,05,","","","","","0.0",",T,,6","","","","","30.98","3,,,6","",""
"USC00516082","1909-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,13,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00516082","1909-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","184.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,24,+","","","","","0.0",",T,6,29,+","31.7",",6,30,+","","","0.0",",6","0.0",",T,,6","","","24.48",",6","30.63",",,,6","18.34",",,,6"
"USC00516082","1909-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","169.6",",6","4","1,6","2","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,26,","","","","","22.6","1,,6,28,","31.7",",6,13,+","","","0.0",",6","46.2","1,,,6","","","23.80",",6","29.65",",,,6","17.95",",,,6"
"USC00516082","1909-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","108.0","3,6","2",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","14.4","3,6,16,+","","","","","1.8",",,6,01,","30.0",",6,26,+","","","0.0",",6","2.6",",,,6","","","22.28","3,6","28.30",",,,6","16.26","3,,,6"
"USC00516082","1909-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","","","10.6","4,6,17,","","","","","","","28.3","4,6,31,+","","","","","","","","","21.20","7,6","26.03","4,,,6","16.37","4,,,6"
"USC00516082","1910-03","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,13,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00516082","1910-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","30.6",",6,17,","","","","","","","","","","","28.90",",,,6","",""
"USC00516082","1910-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","4,6","27","4,6","0","4,6","","","","","","","","","3.6",",,6,26,","30.6","4,6,29,","","","","","3.6",",,,6","","","","","29.26","4,,,6","",""
"USC00516082","1910-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00516082","1910-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,27,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00516082","1910-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,26,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00516082","1911-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","121.8","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","14.4","3,6,05,","","","","","10.2",",,6,10,","30.6",",6,15,+","","","0.0",",6","11.0",",,,6","","","22.84","3,6","28.51",",,,6","17.18","3,,,6"
"USC00516082","1911-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","16.7","5,6,11,+","","","","","","","","","","","","","","","","","","","","","18.54","5,,,6"
"USC00516082","1911-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,28,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00516082","1911-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","211.7","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","8","3,6","","","17.8","3,6,01,","","","","","0.0",",T,6,12,+","33.3","3,6,21,","","","0.0","3,6","0.0",",T,,6","","","25.89","3,6","31.52","3,,,6","20.27","3,,,6"
"USC00516082","1911-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","181.6","5,6","3",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","9","5,6","","","16.1","4,6,17,","","","","","19.3",",,6,22,","33.3","5,6,04,","","","0.0","5,6","41.2",",,,6","","","25.58","5,6","31.14","5,,,6","20.03","4,,,6"
"USC00516082","1911-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","1,6","30","1,6","1","1,6","","","","","","","","","5.3",",,6,24,","32.2","1,6,02,","","","","","10.9",",,,6","","","","","29.23","1,,,6","",""
"USC00516082","1911-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,09,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00516082","1912-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,08,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00516082","1912-03","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,13,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00516082","1912-05","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,15,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00516082","1912-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","203.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.2",",6,03,+","","","","","3.8",",,6,31,","32.2",",6,23,","0.0","6","0.0",",6","6.1",",,,6","","","24.91",",6","30.73",",,,6","19.09",",,,6"
"USC00516082","1912-08","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,14,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00516082","1912-09","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00516082","1912-10","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,11,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00516082","1912-11","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,08,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00516082","1912-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00516082","1913-02","22.03","-159.76278","6.1","MANA 1026, HI US","","","81.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,12,","","","","","16.3",",,6,11,","27.8",",6,23,+","","","1.1",",6","27.9",",,,6","","","21.20",",6","26.03",",,,6","16.38",",,,6"
"USC00516082","1913-04","22.03","-159.76278","6.1","MANA 1026, HI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","2,6","28","2,6","0","2,6","","","","","","","","","11.4",",,6,07,","30.6","2,6,06,","","","","","20.0",",,,6","","","","","28.39","2,,,6","",""
"USC00516082","1913-06","22.03","-159.76278","6.1","MANA 1026, HI US","","","176.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,04,+","","","","","13.5",",,6,02,","30.6",",6,30,+","","","0.0",",6","45.6",",,,6","","","24.22",",6","29.40",",,,6","19.04",",,,6"
"USC00516082","1913-07","22.03","-159.76278","6.1","MANA 1026, HI US","","","200.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,13,+","","","","","15.2",",,6,20,","31.7",",6,26,+","0.0","6","0.0",",6","38.8",",,,6","","","24.79",",6","30.39",",,,6","19.18",",,,6"
"USC00516082","1913-12","22.03","-159.76278","6.1","MANA 1026, HI US","","","99.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,31,","","","","","3.8",",,6,31,","27.8",",6,27,+","","","0.0",",6","3.8",",,,6","","","21.53",",6","26.31",",,,6","16.74",",,,6"
