"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249082","1943-06","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,06,","","","0",",T,6,03,+","10.7",",,6,12,","26.1",",6,22,+","","","236.0",",6","31.1",",,,6","0",",T,,6","10.47",",6","18.54",",,,6","2.39",",,,6"
"USC00249082","1943-07","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","10.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","4",",6","","","","","-1.7",",6,16,","","","0",",,6,31,+","2.5",",,6,03,","34.4",",6,09,","74.7","6","74.7",",6","2.5",",,,6","0",",,,6","16.27",",6","27.86",",,,6","4.68",",,,6"
"USC00249082","1943-08","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","0.0","1,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","30",",6","0",",6","","","","","-1.7","1,6,23,","","","0",",,6,31,+","32.0",",,6,02,","30.0",",6,20,+","182.8","6","108.1",",6","37.4",",,,6","0",",,,6","14.72","1,6","26.74",",,,6","2.70","1,,,6"
"USC00249082","1943-09","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","23","2,6","0",",6","25",",6","0",",6","","","","","-6.7","2,6,22,","","","0",",,6,30,+","5.8",",,6,02,","31.7",",6,19,","378.9","6","196.1",",6","6.4",",,,6","0",",,,6","11.46","2,6","24.83",",,,6","-1.92","2,,,6"
"USC00249082","1943-10","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","29","2,6","0","1,6","12","1,6","0","1,6","","","","","-11.7","2,6,14,","","","13",",,6,20,","10.4",",,6,28,","27.2","1,6,04,","752.7","6","373.8","1,6","14.5",",,,6","16",",,,6","5.44","2,6","17.09","1,,,6","-6.21","2,,,6"
"USC00249082","1943-11","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,26,","","","5",",,6,03,","2.0",",,6,04,","14.4",",6,04,","1311.6","6","558.9",",6","3.0",",,,6","5",",,,6","-0.30",",6","8.98",",,,6","-9.57",",,,6"
"USC00249082","1943-12","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","15",",6","31",",6","17",",6","0",",6","0",",6","","","","","-28.3",",6,29,","","","28",",,6,05,","3.8",",,6,05,","8.9",",6,03,","2143.8","6","832.2",",6","3.8",",,,6","28",",,,6","-8.51",",6","-0.54",",,,6","-16.49",",,,6"
"USC00249082","1944-01","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","19","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","-30.0","1,6,04,","","","48",",,6,24,","4.1",",,6,24,","10.0",",6,19,","3010.3","6","866.5",",6","5.1",",,,6","84",",,,6","-10.56","1,6","-0.45",",,,6","-20.67","1,,,6"
"USC00249082","1944-02","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","2","1,6","12","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,15,","","","38","1,,6,09,","2.0",",,6,09,","7.2","1,6,06,+","3718.2","6","707.9","1,6","5.4",",,,6","103","1,,,6","-6.95","1,6","1.28","1,,,6","-15.18","1,,,6"
"USC00249082","1944-03","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","","","1",",6","15","1,6","30","1,6","7",",6","0",",6","0",",6","","","","","-24.4","1,6,11,","","","25",",,6,04,","1.3",",,6,24,","10.0",",6,31,+","4447.3","6","729.1",",6","3.5",",,,6","71",",,,6","-5.87","1,6","3.94",",,,6","-15.68","1,,,6"
"USC00249082","1944-04","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","2",",6","0","1,6","29","1,6","0","2,6","0","2,6","0","2,6","","","","","-13.3","1,6,09,","","","89",",,6,17,","9.7",",,6,05,","18.9","2,6,04,","4890.1","6","442.8","2,6","32.0",",,,6","201",",,,6","2.45","2,6","10.98","2,,,6","-6.08","1,,,6"
"USC00249082","1944-05","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","11",",6","0",",6","","","","","-11.7",",6,09,","","","0",",T,6,01,","27.4",",,6,19,","25.6",",6,15,","5232.8","6","342.7",",6","58.1",",,,6","0",",T,,6","7.28",",6","17.78",",,,6","-3.23",",,,6"
"USC00249082","1944-06","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0","1,6","23","5,6","17","5,6","0","5,6","","","","","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","","","","","-0.6","1,6,08,+","","","","","16.3","5,,6,08,","26.7","1,6,25,","5471.3","6","238.5","1,6","135.4","5,,,6","","","10.11","1,6","17.69","1,,,6","2.53","1,,,6"
"USC00249082","1944-07","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0",",6","11","1,6","2","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-0.6",",6,03,","","","0",",,6,31,+","3.6","1,,6,11,","29.4",",6,28,","130.9","6","130.9",",6","18.1","1,,,6","0",",,,6","14.11",",6","24.45",",,,6","3.78",",,,6"
"USC00249082","1944-08","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","27",",6","0",",6","","","","","-1.1",",6,21,+","","","0",",,6,31,+","14.0",",,6,03,","27.8",",6,31,+","289.0","6","158.1",",6","37.0",",,,6","0",",,,6","13.23",",6","23.74",",,,6","2.72",",,,6"
"USC00249082","1944-09","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","1,6","17","1,6","0","1,6","","","","","-8.9","2,6,18,","","","0",",,6,30,+","9.9",",,6,01,","27.8","1,6,08,+","517.4","6","228.4","1,6","13.9",",,,6","0",",,,6","9.81","3,6","21.09","1,,,6","-1.47","2,,,6"
"USC00249082","1944-10","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,14,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00249082","1944-11","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","0.0","1,6","9",",6","4",",6","0",",6","","","3",",6","5",",6","30",",6","8","1,6","0","1,6","0","1,6","","","","","-20.6",",6,21,+","","","41",",,6,10,","5.1",",,6,10,","10.6","1,6,05,","","","661.6","1,6","17.6",",,,6","135",",,,6","-4.46","1,6","3.10","1,,,6","-12.03",",,,6"
"USC00249082","1944-12","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","15",",6","30",",6","13",",6","0",",6","0",",6","","","","","-34.4",",6,23,","","","25",",,6,20,","4.1",",,6,20,","7.2",",6,05,","","","828.4",",6","6.4",",,,6","41",",,,6","-8.39",",6","-0.15",",,,6","-16.63",",,,6"
"USC00249082","1945-01","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","10",",6","29",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,22,","","","13",",,6,19,+","1.5",",,6,19,","8.9",",6,09,","","","711.6",",6","2.5",",,,6","26",",,,6","-4.62",",6","1.82",",,,6","-11.06",",,,6"
"USC00249082","1945-02","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","","","-20.0",",6,25,","","","51",",,6,20,+","1.5",",,6,18,","5.6",",6,13,+","","","644.2",",6","2.1",",,,6","110",",,,6","-4.67",",6","1.99",",,,6","-11.33",",,,6"
"USC00249082","1945-03","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","0.0","6","0.0","3,6","","","","","","","","","4",",6","3","2,6","29","2,6","3","1,6","0","1,6","0","1,6","","","","","-32.2","2,6,05,","","","51",",,6,27,+","","","15.0","1,6,22,","","","557.1","1,6","","","237",",,,6","-1.56","3,6","5.98","1,,,6","-9.10","2,,,6"
