"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032544","1997-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,","76",",,0,13,","45.7",",,0,21,","","","","","","","163.9",",,,0","76",",,,0","","","","","",""
"USC00032544","1997-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","","","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1997-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","","","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,11,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,03,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,13,","","","","","","","229.5",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00032544","1998-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,07,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00032544","1999-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1","3,0","1","3,0","1","3,0","0","5,0","1","2,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","203","2,,0,29,","30.5","3,,0,08,","","","","","","","30.5","3,,,0","203","2,,,0","","","","","",""
"USC00032544","2000-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,29,+","0",",,0,29,+","35.6",",,0,26,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9","2,,0,15,","","","","","","","336.3",",a,,0","0",",,,0","","","","","",""
"USC00032544","2000-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,24,","","","","","","","406.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2000-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","2",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","30.5",",,0,25,","","","","","","","87.6",",,,0","0","2,,,0","","","","","",""
"USC00032544","2001-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4","3,0","4","3,0","0","3,0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","19.6","3,,0,29,","","","","","","","57.7","3,,,0","0","1,,,0","","","","","",""
"USC00032544","2001-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","92.7",",,0,17,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,01,","","","","","","","124.7","2,,,0","0",",,,0","","","","","",""
"USC00032544","2001-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","4,,0,31,","","","","","","","117.3","4,,,0","0",",,,0","","","","","",""
"USC00032544","2001-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5","1,,0,09,","","","","","","","87.1","1,,,0","0",",,,0","","","","","",""
"USC00032544","2001-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2001-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,16,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3","1,0","3","1,0","1","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","1,,0,28,+","36.3","1,,0,20,","","","","","","","61.2","1,,,0","0","1,,,0","","","","","",""
"USC00032544","2002-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,30,","","","","","","","243.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,08,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,28,","","","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,19,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2002-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","","","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00032544","2003-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,22,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","","","","","","","227.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00032544","2003-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,29,","","","","","","","63.0","2,,,0","0",",,,0","","","","","",""
"USC00032544","2004-01","33.7222","-94.3975","128.9","FOREMAN, AR US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-02","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","124.7",",,0,05,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-03","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-04","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-05","33.7222","-94.3975","128.9","FOREMAN, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-06","33.7222","-94.3975","128.9","FOREMAN, AR US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-07","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-08","33.7222","-94.3975","128.9","FOREMAN, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-09","33.7222","-94.3975","128.9","FOREMAN, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-10","33.7222","-94.3975","128.9","FOREMAN, AR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.3","5,a,,0","0",",,,0","","","","","",""
"USC00032544","2004-11","33.7222","-94.3975","128.9","FOREMAN, AR US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","","","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00032544","2004-12","33.7222","-94.3975","128.9","FOREMAN, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","13",",,0,23,","14.5",",,0,06,","","","","","","","46.7",",,,0","13",",,,0","","","","","",""
