"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10haye006","2004-07","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","14",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,10,","224.1",",,,N","0",",,,N"
"US10haye006","2004-08","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,25,","24.7",",,,N","0",",,,N"
"US10haye006","2004-09","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,15,","49.8",",,,N","0",",,,N"
"US10haye006","2004-10","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,07,","37.6",",,,N","0",",,,N"
"US10haye006","2004-11","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","4",",N","3",",N","0",",N","2",",N","2",",N","140",",,N,29,","127",",,N,28,","16.0",",,N,18,","30.5",",,,N","165",",,,N"
"US10haye006","2004-12","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10haye006","2005-01","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","1",",N","0",",N","2",",N","2",",N","152",",,N,06,","76",",,N,06,+","2.5",",,N,05,","3.5",",,,N","152",",,,N"
"US10haye006","2005-02","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,09,","13",",,N,09,","1.8",",,N,16,","2.6",",,,N","13",",,,N"
"US10haye006","2005-03","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","6",",N","3",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","39.4",",,N,30,","76.8",",,,N","0","1,,,N"
"US10haye006","2005-04","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,","17.0",",,N,11,","40.2",",,,N","0",",T,,N"
"US10haye006","2005-05","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,12,","91.9",",,,N","0",",,,N"
"US10haye006","2005-06","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,04,","111.1",",,,N","0",",,,N"
"US10haye006","2005-07","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,11,","31.5",",,,N","0",",,,N"
"US10haye006","2005-08","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,13,","90.5",",,,N","0",",,,N"
"US10haye006","2005-09","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,05,","15.4",",,,N","0",",,,N"
"US10haye006","2005-10","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,11,","64.6",",,,N","0",",,,N"
"US10haye006","2005-11","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,28,","10.4",",,,N","0",",,,N"
"US10haye006","2005-12","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","1",",N","0",",N","0",",N","2",",N","0",",,N,31,+","51",",,N,04,","3.3",",,N,04,","5.1",",,,N","76",",,,N"
"US10haye006","2006-01","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,09,","3.3",",,N,02,","4.6",",,,N","0",",T,,N"
"US10haye006","2006-02","40.5296","-100.925","912.0","HAYES CENTER 5.1 ENE, NE US","2",",N","1",",N","0",",N","2",",N","2",",N","76",",,N,06,","76",",,N,06,","2.5",",,N,16,","4.8",",,,N","101",",,,N"
