"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188315","1928-08","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","88.3",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.0",",6,23,","","","","","25.1",",,6,01,","34.4",",6,03,","","","9.4",",6","101.0",",,,6","","","20.88",",6","27.51",",,,6","14.25",",,,6"
"USC00188315","1928-09","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","6.1","2,6","10",",6","5",",6","1",",6","","","0",",6","0","2,6","2","2,6","0",",6","14",",6","0",",6","","","","","-0.6","2,6,27,+","","","0",",T,6,25,","29.7",",,6,15,","30.0",",6,15,","","","144.2",",6","68.9",",,,6","0",",T,,6","13.70","2,6","19.83",",,,6","7.56","2,,,6"
"USC00188315","1928-10","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","2.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-8.9",",6,31,","","","0",",T,6,25,","11.4",",,6,23,","26.1",",6,12,+","","","230.7",",6","36.6",",,,6","0",",T,,6","10.97",",6","17.49",",,,6","4.46",",,,6"
"USC00188315","1928-11","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","0.0","1,6","16",",6","11",",6","0",",6","","","5",",6","0","1,6","17","1,6","2",",6","2",",6","0",",6","","","","","-7.8","1,6,26,","","","89",",,6,25,","23.9",",,6,30,","22.2",",6,17,","","","405.4",",6","104.1",",,,6","306",",,,6","4.47","1,6","8.96",",,,6","-0.03","1,,,6"
"USC00188315","1928-12","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-13.3",",6,23,+","","","25",",,6,27,+","21.6",",,6,14,","13.3",",6,17,","","","589.4",",6","47.4",",,,6","63",",,,6","-0.68",",6","4.15",",,,6","-5.51",",,,6"
"USC00188315","1929-01","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","6",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","","","-22.2",",6,14,","","","102",",,6,31,","15.2",",,6,25,","16.7",",6,18,","","","648.7",",6","93.9",",,,6","331",",,,6","-2.59",",6","2.60",",,,6","-7.79",",,,6"
"USC00188315","1929-02","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","24",",6","5",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","","","-13.9",",6,20,","203",",,6,22,+","127",",,6,21,","15.2",",,6,19,","11.1",",6,26,","","","576.7",",6","60.0",",,,6","384",",,,6","-2.26",",6","3.00",",,,6","-7.52",",,,6"
"USC00188315","1929-03","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","7",",6","4",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-14.4",",6,10,","152",",,6,05,","152",",,6,05,","22.9",",,6,05,","26.7",",6,25,","","","401.4",",6","77.1",",,,6","292",",,,6","5.38",",6","11.39",",,,6","-0.62",",,,6"
"USC00188315","1929-04","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","2",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,23,+","","","25",",,6,17,+","28.7",",,6,16,","25.6",",6,07,","","","256.5",",6","171.0",",,,6","50",",,,6","9.78",",6","15.22",",,,6","4.34",",,,6"
"USC00188315","1929-05","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","15.8","6","15.8",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,17,+","","","0",",T,6,03,","24.4",",,6,02,","29.4",",6,31,","","","162.7",",6","165.4",",,,6","0",",T,,6","13.59",",6","19.57",",,,6","7.62",",,,6"
