"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022688","1914-07","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","","","20.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","12.2",",C,27,","0",",,C,31,+","1.0",",,C,25,","25.0",",C,05,","27.3","C","27.3",",C","1.0",",,,C","0",",,,C","18.10",",C","20.66",",,,C","15.53",",,,C"
"CA001022688","1914-08","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","","","4.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,03,","0",",,C,31,+","3.0",",,C,06,","24.4",",C,04,","68.9","C","41.6",",C","4.8",",,,C","0",",,,C","17.13",",C","20.02",",,,C","14.24",",,,C"
"CA001022688","1914-09","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,28,+","0",",,C,30,+","20.6",",,C,26,","20.0",",C,08,+","224.4","C","155.5",",C","88.7",",,,C","0",",,,C","13.15",",C","15.31",",,,C","10.99",",,,C"
"CA001022688","1914-10","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,22,+","0",",,C,31,+","23.4",",,C,16,","14.4",",C,20,","457.5","C","233.1",",C","106.4",",,,C","0",",,,C","10.81",",C","12.12",",,,C","9.51",",,,C"
"CA001022688","1914-11","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","","","0.0",",C","23",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,16,","0",",,C,30,+","34.5",",,C,01,","11.1",",C,24,+","780.9","C","323.4",",C","156.2",",,,C","0",",,,C","7.55",",C","8.83",",,,C","6.28",",,,C"
"CA001022688","1914-12","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,13,","0",",,C,31,+","15.2",",,C,01,","10.0",",C,01,","1204.4","C","423.5",",C","48.5",",,,C","0",",,,C","4.67",",C","6.15",",,,C","3.19",",,,C"
"CA001022688","1915-01","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","0",",,C,31,+","28.7",",,C,10,","9.4",",C,30,+","1619.7","C","415.3",",C","96.4",",,,C","0",",,,C","4.94",",C","6.52",",,,C","3.35",",,,C"
"CA001022688","1915-02","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,19,","0",",,C,28,+","21.1",",,C,06,","11.1",",C,07,","1955.9","C","336.2",",C","67.6",",,,C","0",",,,C","6.33",",C","7.83",",,,C","4.83",",,,C"
"CA001022688","1915-03","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,10,+","0",",,C,31,+","12.2",",,C,14,","13.9",",C,25,","2256.6","C","300.7",",C","60.8",",,,C","0",",,,C","8.63",",C","10.73",",,,C","6.54",",,,C"
"CA001022688","1915-04","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,30,+","0",",,C,30,+","14.7",",,C,01,","18.3",",C,16,","2480.6","C","224.0",",C","32.3",",,,C","0",",,,C","10.87",",C","13.59",",,,C","8.14",",,,C"
"CA001022688","1915-05","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,01,","0",",,C,31,+","7.1",",,C,09,","20.0",",C,04,","2653.4","C","172.8",",C","39.0",",,,C","0",",,,C","12.76",",C","14.97",",,,C","10.55",",,,C"
"CA001022688","1915-06","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","5.6","C","5.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10.0",",C,01,","0",",,C,30,+","9.9",",,C,19,","24.4",",C,29,","2722.9","C","69.5",",C","13.7",",,,C","0",",,,C","16.20",",C","19.18",",,,C","13.22",",,,C"
"CA001022688","1915-07","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","29.3","C","23.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12.2",",C,13,","0",",,C,31,+","3.3",",,C,14,","26.7",",C,20,+","31.2","C","31.2",",C","6.1",",,,C","0",",,,C","18.09",",C","20.79",",,,C","15.39",",,,C"
"CA001022688","1915-08","49.2167","-123.9333","84.0","ENTRANCE ISLAND, BC CA","61.0","C","31.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","13.3",",C,31,","0",",,C,31,+","7.6",",,C,30,","27.8",",C,21,","43.5","C","12.3",",C","7.9",",,,C","0",",,,C","18.96",",C","21.75",",,,C","16.16",",,,C"
