"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155329","1896-11","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","","","0.0",",E","9",",E","9",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,24,","61.0",",,E,06,","17.0",",E,14,","","","281.7",",E","121.0",",,,E","8.94",",E","12.87",",,,E","5.02",",,,E"
"SPE00155329","1896-12","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","","","0.0",",E","9",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,22,","14.0",",,E,03,","16.5",",E,28,","","","312.3",",E","37.5",",,,E","8.26",",E","12.18",",,,E","4.34",",,,E"
"SPE00155329","1897-01","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","0.0","E","0.0",",E","7",",E","6",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.5",",E,24,","40.5",",,E,16,","16.5",",E,08,","","","362.8",",E","79.5",",,,E","6.63",",E","10.34",",,,E","2.92",",,,E"
"SPE00155329","1897-02","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","0.0","E","0.0",",E","3",",E","3",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.0",",E,01,","38.0",",,E,18,","23.0",",E,26,","","","154.1",",E","49.0",",,,E","12.83",",E","18.46",",,,E","7.20",",,,E"
"SPE00155329","1897-03","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","8.5","E","8.5",",E","5",",E","5",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.0",",E,08,+","15.5",",,E,30,","29.0",",E,27,","","","114.6",",E","40.0",",,,E","14.91",",E","21.37",",,,E","8.45",",,,E"
"SPE00155329","1897-04","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","12.8","E","4.3",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","4.5",",E,03,","46.0",",,E,07,","25.5",",E,30,","","","75.7",",E","84.5",",,,E","15.95",",E","21.77",",,,E","10.13",",,,E"
"SPE00155329","1897-05","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","38.3","E","25.5",",E","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","10.0",",E,16,+","27.0",",,E,26,","31.0",",E,20,","","","30.3",",E","101.5",",,,E","18.18",",E","23.42",",,,E","12.94",",,,E"
"SPE00155329","1897-06","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","203.3","E","165.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","14.0",",E,02,","3.0",",,E,17,","33.5",",E,08,+","","","0.0",",E","5.5",",,,E","23.83",",E","29.67",",,,E","18.00",",,,E"
"SPE00155329","1897-07","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","456.7","E","253.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","17.0",",E,07,+","3.5",",,E,03,","37.5",",E,17,","0.0","E","0.0",",E","4.5",",,,E","26.51",",E","32.45",",,,E","20.56",",,,E"
"SPE00155329","1897-08","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","636.4","E","179.7",",E","8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","30",",E","1",",E","15.0",",E,20,","38.0",",,E,12,","33.0",",E,04,","0.0","E","0.0",",E","119.4",",,,E","24.13",",E","29.08",",,,E","19.18",",,,E"
"SPE00155329","1897-09","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","715.7","E","79.3",",E","8",",E","7",",E","2",",E","0",",E","0",",E","0",",E","28",",E","0",",E","6.0",",E,21,","41.8",",,E,09,","32.0",",E,07,+","11.3","E","11.3",",E","128.9",",,,E","20.60",",E","25.72",",,,E","15.48",",,,E"
"SPE00155329","1897-10","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","717.5","E","1.8",",E","6",",E","5",",E","3",",E","0",",E","0",",E","0",",E","16",",E","0",",E","4.5",",E,08,+","38.7",",,E,02,","26.0",",E,20,","98.1","E","86.8",",E","112.2",",,,E","15.59",",E","21.02",",,,E","10.16",",,,E"
"SPE00155329","1897-11","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","717.5","E","0.0",",E","11",",E","7",",E","5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,28,","78.0",",,E,03,","22.0",",E,22,","228.6","E","130.5",",E","262.0",",,,E","13.98",",E","17.55",",,,E","10.42",",,,E"
"SPE00155329","1897-12","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","717.5","E","0.0",",E","7",",E","4",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,05,","46.8",",,E,20,","20.0",",E,11,","500.9","E","272.3",",E","89.1",",,,E","9.55",",E","14.48",",,,E","4.61",",,,E"
"SPE00155329","1898-01","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","0.0","E","0.0",",E","11",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,25,+","83.4",",,E,13,","20.0",",E,10,","751.5","E","250.6",",E","341.9",",,,E","10.25",",E","14.74",",,,E","5.76",",,,E"
"SPE00155329","1898-02","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.5",",E,26,","3.3",",,E,19,","23.0",",E,02,","996.1","E","244.6",",E","4.3",",,,E","9.60",",E","15.57",",,,E","3.63",",,,E"
"SPE00155329","1898-03","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","0.0","E","0.0",",E","13",",E","13",",E","5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,26,+","96.2",",,E,10,","21.5",",E,17,","1254.7","E","258.6",",E","315.6",",,,E","9.99",",E","14.40",",,,E","5.58",",,,E"
"SPE00155329","1898-04","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.0",",E,08,+","21.5",",,E,01,","25.0",",E,30,+","1383.7","E","129.0",",E","80.5",",,,E","14.03",",E","19.40",",,,E","8.67",",,,E"
"SPE00155329","1898-05","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","4.9","E","4.9",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","9.0",",E,16,+","16.4",",,E,18,","27.0",",E,10,","1428.9","E","45.2",",E","80.5",",,,E","17.03",",E","22.56",",,,E","11.50",",,,E"
"SPE00155329","1898-06","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","83.1","E","78.2",",E","6",",E","5",",E","3",",E","0",",E","0",",E","0",",E","29",",E","2",",E","11.5",",E,29,+","30.2",",,E,28,","33.0",",E,20,","1433.8","E","4.9",",E","112.2",",,,E","20.78",",E","26.65",",,,E","14.90",",,,E"
"SPE00155329","1898-07","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","289.5","E","206.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","15.0",",E,07,+","0.0",",,E,31,+","36.0",",E,26,","0.0","E","0.0",",E","0.0",",,,E","24.99",",E","31.11",",,,E","18.87",",,,E"
"SPE00155329","1898-08","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","521.2","E","231.7",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","15",",E","15.0",",E,12,","32.4",",,E,28,","35.5",",E,23,","0.0","E","0.0",",E","42.7",",,,E","25.81",",E","32.03",",,,E","19.58",",,,E"
"SPE00155329","1898-09","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","661.1","E","139.9",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","10.0",",E,29,","10.0",",,E,28,","33.0",",E,11,","3.9","E","3.9",",E","18.0",",,,E","22.87",",E","29.12",",,,E","16.62",",,,E"
"SPE00155329","1898-10","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","683.4","E","22.3",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","6.0",",E,20,","9.5",",,E,02,","29.0",",E,22,","33.5","E","29.6",",E","33.3",",,,E","18.10",",E","23.23",",,,E","12.97",",,,E"
"SPE00155329","1898-11","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","683.4","E","0.0","2,E","14",",E","11",",E","2",",E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","3.0","1,E,30,","28.7",",,E,13,","22.5","1,E,06,","171.4","E","137.9","1,E","157.9",",,,E","13.38","2,E","16.87","1,,,E","9.88","1,,,E"
"SPE00155329","1898-12","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","683.4","E","0.0","2,E","1",",E","0",",E","0",",E","0","1,E","3","1,E","0","1,E","3","1,E","0","1,E","-2.5","1,E,23,","2.0",",,E,28,","23.5","1,E,07,","385.6","E","214.2","1,E","2.0",",,,E","11.18","2,E","16.78","1,,,E","5.57","1,,,E"
"SPE00155329","1899-01","41.98","2.8253","95.0","GIRONA ANTIC INSTITUT, SP","0.0","","0.0","1,E","4",",E","2",",E","0",",E","0",",E","1",",E","0","1,E","2","1,E","0","1,E","-1.0",",E,26,","11.0",",,E,23,","22.5","1,E,04,","654.3","","268.7","1,E","17.4",",,,E","9.40","1,E","15.08","1,,,E","3.71",",,,E"
