"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394661","1900-08","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","426.2","6","172.7",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.6",",6,27,+","","","","","43.9",",,6,05,","38.9",",6,02,","10.8","6","3.0",",6","179.7",",,,6","","","23.81",",6","30.12",",,,6","17.50",",,,6"
"USC00394661","1900-09","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","458.8","6","32.6","4,6","13",",6","9",",6","0",",6","","","","","0","3,6","4","3,6","0","1,6","18","1,6","0","1,6","","","","","-5.0","3,6,27,","","","","","21.1",",,6,08,","31.7","1,6,01,","117.7","6","106.9","1,6","89.2",",,,6","","","15.31","4,6","22.03","1,,,6","8.59","3,,,6"
"USC00394661","1900-10","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","459.4","6","0.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,31,","","","","","21.1",",,6,06,","27.2",",6,03,","323.2","6","205.5",",6","42.8",",,,6","","","11.72",",6","19.28",",,,6","4.17",",,,6"
"USC00394661","1900-11","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","459.4","6","0.0","1,6","8",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","10","1,6","0","1,6","0","1,6","","","","","-20.0",",6,15,","","","25",",,6,09,","2.5",",,6,09,","17.2","1,6,03,","934.8","6","611.6","1,6","7.4",",,,6","74",",,,6","-2.84","1,6","3.14","1,,,6","-8.83",",,,6"
"USC00394661","1900-12","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","459.4","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","6",",6","30",",6","14",",6","0",",6","0",",6","","","","","-26.7",",6,31,","","","13",",,6,25,","5.1",",,6,06,","14.4",",6,21,","1630.5","6","695.7",",6","6.4",",,,6","16",",,,6","-4.11",",6","1.95",",,,6","-10.16",",,,6"
"USC00394661","1901-01","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","14","2,6","29","2,6","18","1,6","0","1,6","0","1,6","","","","","-27.8","2,6,02,","","","25",",,6,10,","2.0",",,6,10,","12.8","1,6,20,","2402.9","6","772.4","1,6","2.3",",,,6","30",",,,6","-8.15","2,6","-0.61","1,,,6","-15.69","2,,,6"
"USC00394661","1901-02","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","0","1,6","19","1,6","27","1,6","15","3,6","0","3,6","0","3,6","","","","","-28.9","1,6,22,","","","20","1,,6,17,","6.6",",,6,17,","11.1","3,6,13,","3107.3","6","704.4","3,6","9.2",",,,6","41","1,,,6","-9.80","3,6","-1.89","3,,,6","-17.71","1,,,6"
"USC00394661","1901-03","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","0",",6","3",",6","31",",6","4",",6","1",",6","0",",6","","","","","-26.7",",6,05,","","","8",",,6,25,+","6.9",",,6,08,","21.1",",6,17,","3682.8","6","575.5",",6","13.7",",,,6","40",",,,6","-0.23",",6","6.76",",,,6","-7.22",",,,6"
"USC00394661","1901-04","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","9.0","6","9.0","3,6","11",",6","8",",6","0",",6","","","2",",6","0","1,6","12","1,6","0","3,6","10","3,6","0","3,6","","","","","-9.4","1,6,17,","","","51",",,6,15,","22.6",",,6,27,","31.7","3,6,30,+","3949.6","6","266.8","3,6","70.8",",,,6","79",",,,6","8.79","3,6","15.64","3,,,6","1.93","1,,,6"
"USC00394661","1901-05","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","26.7","6","17.7","3,6","8","4,6","7","4,6","0","4,6","","","","","0","1,6","5","1,6","0","3,6","19","3,6","0","3,6","","","","","-1.7","1,6,25,+","","","","","19.8","4,,6,04,","31.1","3,6,18,","4065.5","6","115.9","3,6","59.9","4,,,6","","","14.99","3,6","22.87","3,,,6","7.11","1,,,6"
"USC00394661","1901-06","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","93.8","6","67.1","1,6","15",",6","14",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","2",",6","","","","","-2.2","1,6,07,","","","","","57.7",",,6,15,","33.3",",6,24,","4103.8","6","38.3",",6","161.9",",,,6","","","19.35","1,6","25.99",",,,6","12.71","1,,,6"
"USC00394661","1901-07","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","304.4","6","210.6","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","6.7",",6,06,","","","","","20.3",",,6,02,","41.1","1,6,22,","2.5","6","2.5","1,6","58.7",",,,6","","","25.27","1,6","33.13","1,,,6","17.42",",,,6"
"USC00394661","1901-08","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","422.0","6","117.6","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","","","7.2",",6,04,","","","","","19.8",",,6,10,","42.2","1,6,01,","3.7","6","1.2","1,6","65.5",",,,6","","","22.15","1,6","30.52","1,,,6","13.79",",,,6"
"USC00394661","1901-09","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","448.4","6","26.4","4,6","9",",6","8",",6","3",",6","","","","","0","4,6","3","4,6","0","3,6","15","3,6","2","3,6","","","","","-2.2","4,6,17,","","","","","89.9",",,6,25,","33.9","3,6,03,","124.0","6","120.3","3,6","247.4",",,,6","","","14.80","4,6","21.38","3,,,6","8.22","4,,,6"
"USC00394661","1901-10","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","448.4","6","0.0","3,6","6",",6","4",",6","0",",6","","","","","0","2,6","10","2,6","0","1,6","10","1,6","0","1,6","","","","","-4.4","2,6,03,","","","","","19.6",",,6,07,","25.0","1,6,22,","341.1","6","217.1","1,6","36.2",",,,6","","","10.62","3,6","18.04","1,,,6","3.20","2,,,6"
"USC00394661","1901-11","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","8.9","1,,6,06,","","","","","","","8.9","1,,,6","76",",,,6","","","","","",""
"USC00394661","1901-12","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","0.0","2,6","6",",6","4",",6","0",",6","7","2,6","2","1,6","8","2,6","29","2,6","16",",6","0",",6","0",",6","","","","","-32.2","2,6,19,","76","2,,6,21,+","51","1,,6,18,","3.8",",,6,18,","13.3",",6,07,","","","782.2",",6","14.2",",,,6","97","1,,,6","-8.59","2,6","-2.73",",,,6","-14.45","2,,,6"
"USC00394661","1902-01","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","7",",6","1",",6","9","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,27,","76",",,6,31,+","51",",,6,25,","4.3",",,6,25,","13.3","1,6,08,","","","771.1","1,6","6.0",",,,6","74",",,,6","-8.17","2,6","-1.89","1,,,6","-14.44","1,,,6"
"USC00394661","1902-02","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","20",",6","0",",6","11",",6","27",",6","19",",6","0",",6","0",",6","","","","","-33.3",",6,04,","76",",,6,14,+","5",",,6,11,","5.6",",,6,28,","13.9",",6,26,","","","756.3",",6","11.3",",,,6","11",",,,6","-8.68",",6","-3.33",",,,6","-14.03",",,,6"
"USC00394661","1902-03","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","3",",6","5",",6","4","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,17,","51",",,6,17,","51",",,6,16,","20.3",",,6,18,","18.9","1,6,09,","","","502.9","1,6","66.8",",,,6","204",",,,6","0.92","2,6","6.98","1,,,6","-5.13","1,,,6"
"USC00394661","1902-04","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","1.1","6","1.1","1,6","7","1,6","3","1,6","0","1,6","","","0","1,6","0",",6","22",",6","0","1,6","4","1,6","0","1,6","","","","","-12.2",",6,07,","","","13","1,,6,22,+","11.4","1,,6,25,","30.6","1,6,20,","","","346.6","1,6","28.9","1,,,6","29","1,,,6","6.42","1,6","14.04","1,,,6","-1.19",",,,6"
"USC00394661","1902-05","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","17.2","6","16.1","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","0.6",",6,27,","","","","","15.5",",,6,05,","30.0","1,6,18,","","","98.4","1,6","67.7",",,,6","","","15.50","1,6","22.49","1,,,6","8.51",",,,6"
"USC00394661","1902-06","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","34.9","6","17.7","2,6","10",",6","7",",6","2",",6","","","","","0",",6","2",",6","0","2,6","25","2,6","1","2,6","","","","","-1.1",",6,21,","","","","","32.3",",,6,25,","32.2","2,6,09,","","","61.6","2,6","105.8",",,,6","","","16.81","2,6","23.54","2,,,6","10.08",",,,6"
