"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0079","2015-05","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","10",",N","7",",N","0",",N","","","","","23.1",",,N,19,","88.9",",,,N","",""
"US1NMSF0079","2015-07","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","11","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,30,","88.9","2,,,N","",""
"US1NMSF0079","2015-08","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","8","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,03,","18.1",",a,,N","",""
"US1NMSF0079","2015-09","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,23,","13.4",",,,N","0","5,,,N"
"US1NMSF0079","2015-10","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","9",",N","4",",N","1",",N","","","","","44.7",",,N,22,","74.4",",,,N","",""
"US1NMSF0079","2015-11","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","4","2,N","3","2,N","0","2,N","1","3,N","51","3,,N,17,","13.0","2,,N,16,","29.0","2,,,N","76","3,,,N"
"US1NMSF0079","2015-12","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","5","1,N","4","1,N","0","1,N","4","2,N","191","2,,N,13,","21.1","1,,N,13,","37.4","1,,,N","419","2,,,N"
"US1NMSF0079","2016-01","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","5","2,N","3","2,N","0","2,N","3","4,N","79","4,,N,26,","6.1","2,,N,26,","15.2","2,,,N","157","4,,,N"
"US1NMSF0079","2016-03","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSF0079","2016-04","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","8",",N","3",",N","0",",N","","","","","11.2",",,N,19,","29.0",",,,N","",""
"US1NMSF0079","2016-05","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.7",",,N,16,","14.8",",,,N","0","4,,,N"
"US1NMSF0079","2016-06","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","8",",N","2",",N","0",",N","","","","","4.1",",,N,05,","14.3",",,,N","",""
"US1NMSF0079","2016-07","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","7",",N","1",",N","0",",N","","","","","5.6",",,N,19,","10.1",",,,N","",""
"US1NMSF0079","2016-08","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","16","1,N","9","1,N","0","1,N","","","","","20.6","1,,N,22,","98.6","1,,,N","",""
"US1NMSF0079","2016-09","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","9",",N","6",",N","0",",N","","","","","11.4",",,N,03,","44.3",",,,N","",""
"US1NMSF0079","2016-10","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.5","2,,N,09,","4.0","2,,,N","0","5,,,N"
"US1NMSF0079","2016-11","35.556389","-105.963249","2021.1","SANTA FE 8.5 S, NM US","4","5,N","1","5,N","0","5,N","","","","","14.7","5,,N,22,","46.8","1,a,,N","",""
