"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236665","1930-12","39.833333","-91.733333",,"PHILADELPHIA, MO US","2",",6","2",",6","0",",6","0",",6","0",",T,6,19,+","6.6",",,6,06,","11.7",",,,6","0",",T,,6"
"USC00236665","1931-01","39.833333","-91.733333",,"PHILADELPHIA, MO US","2",",6","2",",6","0",",6","0",",6","0",",T,6,13,","6.6",",,6,18,","10.9",",,,6","0",",T,,6"
"USC00236665","1931-02","39.833333","-91.733333",,"PHILADELPHIA, MO US","3",",6","2",",6","0",",6","0",",6","0",",T,6,19,+","8.9",",,6,23,","18.0",",,,6","0",",T,,6"
"USC00236665","1931-03","39.833333","-91.733333",,"PHILADELPHIA, MO US","7",",6","6",",6","0",",6","3",",6","137",",,6,07,","22.1",",,6,28,","61.9",",,,6","260",",,,6"
"USC00236665","1931-04","39.833333","-91.733333",,"PHILADELPHIA, MO US","6",",6","3",",6","0",",6","0",",6","0",",,6,30,+","12.2",",,6,21,","32.8",",,,6","0",",,,6"
"USC00236665","1931-05","39.833333","-91.733333",,"PHILADELPHIA, MO US","11",",6","7",",6","1",",6","0",",6","0",",,6,31,+","49.0",",,6,19,","120.7",",,,6","0",",,,6"
"USC00236665","1931-06","39.833333","-91.733333",,"PHILADELPHIA, MO US","5",",6","5",",6","3",",6","0",",6","0",",,6,30,+","101.6",",,6,12,","232.1",",,,6","0",",,,6"
"USC00236665","1931-07","39.833333","-91.733333",,"PHILADELPHIA, MO US","4",",6","3",",6","1",",6","0",",6","0",",,6,31,+","25.4",",,6,03,","49.3",",,,6","0",",,,6"
"USC00236665","1931-09","39.833333","-91.733333",,"PHILADELPHIA, MO US","9",",6","8",",6","2",",6","0",",6","0",",,6,30,+","38.4",",,6,01,","126.8",",,,6","0",",,,6"
"USC00236665","1931-10","39.833333","-91.733333",,"PHILADELPHIA, MO US","11",",6","11",",6","2",",6","0",",6","0",",,6,31,+","33.0",",,6,06,","115.4",",,,6","0",",,,6"
"USC00236665","1931-11","39.833333","-91.733333",,"PHILADELPHIA, MO US","11",",6","9",",6","0",",6","1",",6","25",",,6,27,","21.1",",,6,23,","65.6",",,,6","25",",,,6"
"USC00236665","1931-12","39.833333","-91.733333",,"PHILADELPHIA, MO US","7",",6","5",",6","0",",6","1",",6","89",",,6,09,","15.7",",,6,31,","48.8",",,,6","89",",,,6"
"USC00236665","1932-02","39.833333","-91.733333",,"PHILADELPHIA, MO US","4",",6","4",",6","0",",6","0",",6","13",",,6,14,","17.8",",,6,04,","31.7",",,,6","13",",,,6"
"USC00236665","1932-03","39.833333","-91.733333",,"PHILADELPHIA, MO US","7",",6","6",",6","0",",6","2",",6","64",",,6,22,","10.2",",,6,22,","35.8",",,,6","120",",,,6"
"USC00236665","1932-04","39.833333","-91.733333",,"PHILADELPHIA, MO US","5",",6","4",",6","1",",6","0",",6","0",",,6,30,+","31.5",",,6,21,","51.3",",,,6","0",",,,6"
"USC00236665","1932-05","39.833333","-91.733333",,"PHILADELPHIA, MO US","5",",6","4",",6","0",",6","0",",6","0",",,6,31,+","24.9",",,6,08,","59.1",",,,6","0",",,,6"
"USC00236665","1932-06","39.833333","-91.733333",,"PHILADELPHIA, MO US","9",",6","8",",6","5",",6","0",",6","0",",,6,30,+","82.3",",,6,18,","253.5",",,,6","0",",,,6"
"USC00236665","1932-07","39.833333","-91.733333",,"PHILADELPHIA, MO US","4",",6","4",",6","1",",6","0",",6","0",",,6,31,+","46.2",",,6,26,","80.9",",,,6","0",",,,6"
