"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432698","1997-12","44.6722","-72.5572","443.8","EDEN 2 S, VT US","","","0.0","2,0","19",",0","10",",0","0",",0","31",",0","12",",0","3","1,0","30","1,0","20","2,0","0","2,0","0","2,0","","","","","-25.0","1,0,31,","737",",,0,30,","290",",,0,30,","12.4",",,0,25,","4.4","2,0,17,","","","702.6","2,0","78.3",",,,0","1387",",,,0","-6.03","2,0","-2.09","2,,,0","-9.96","1,,,0"
"USC00432698","1998-01","44.6722","-72.5572","443.8","EDEN 2 S, VT US","0.0","0","0.0","1,0","21","1,0","10","1,0","2","1,0","30","1,0","12","1,0","7","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,02,","686","1,,0,24,","269","1,,0,16,","45.0","1,,0,08,","6.1","1,0,07,+","","","743.8","1,0","172.3","1,,,0","977","1,,,0","-6.46","1,0","-2.22","1,,,0","-10.70","1,,,0"
"USC00432698","1998-02","44.6722","-72.5572","443.8","EDEN 2 S, VT US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","28",",0","5",",0","3","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,15,","559",",,0,26,","135",",,0,25,","12.2",",,0,25,","9.4","2,0,12,","","","537.1","2,0","51.7",",,,0","377",",,,0","-3.19","3,0","1.52","2,,,0","-7.90","2,,,0"
"USC00432698","1998-03","44.6722","-72.5572","443.8","EDEN 2 S, VT US","0.0","0","0.0","1,0","22",",0","9",",0","1",",0","30",",0","7",",0","2",",0","25",",0","11","1,0","1","1,0","0","1,0","4","","1","","-21.1",",0,13,","838",",,0,23,","315",",,0,22,","25.7",",,0,22,","22.2","1,0,31,","","","578.0","1,0","112.0",",,,0","990",",,,0","-0.90","1,0","3.59","1,,,0","-5.39",",,,0"
"USC00432698","1998-04","44.6722","-72.5572","443.8","EDEN 2 S, VT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","1","","","","-5.0",",0,27,","0",",T,0,05,+","3",",,0,05,+","11.2",",,0,02,","25.6",",0,01,","","","351.7",",0","49.8",",,,0","6",",,,0","6.61",",0","12.07",",,,0","1.15",",,,0"
"USC00432698","1998-05","44.6722","-72.5572","443.8","EDEN 2 S, VT US","4.7","0","4.7","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","2","","4.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","27.8","2,0,17,","","","93.9","2,0","60.9",",,,0","0",",,,0","15.22","3,0","20.92","2,,,0","9.52","2,,,0"
"USC00432698","1998-06","44.6722","-72.5572","443.8","EDEN 2 S, VT US","33.7","0","29.0",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2","","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","28.3",",0,23,+","","","91.9",",0","210.1",",,,0","0",",,,0","16.24",",0","20.26",",,,0","12.21",",,,0"
"USC00432698","1998-07","44.6722","-72.5572","443.8","EDEN 2 S, VT US","68.5","0","34.8",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","2","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","30.0",",0,16,","30.4","0","30.4",",0","207.4",",,,0","0",",,,0","18.48",",0","23.05",",,,0","13.90",",,,0"
"USC00432698","1998-08","44.6722","-72.5572","443.8","EDEN 2 S, VT US","104.3","0","35.8","3,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","2","","6.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","28.3","1,0,10,+","66.1","0","35.7","1,0","87.0",",,,0","0",",,,0","18.36","3,0","22.93","1,,,0","13.80","2,,,0"
"USC00432698","1998-09","44.6722","-72.5572","443.8","EDEN 2 S, VT US","107.7","0","3.4","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","2.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","26.1",",0,22,","198.3","0","132.2",",0","131.8",",,,0","0",",,,0","13.89","1,0","18.94",",,,0","8.83","1,,,0"
