"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0067","2020-06","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","13","1,N","7","1,N","0","1,N","13.5","1,,N,05,","54.8","1,,,N"
"US1DENC0067","2020-07","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","9",",N","6",",N","2",",N","69.6",",,N,11,","147.6",",,,N"
"US1DENC0067","2020-08","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","13","5,N","10","5,N","1","5,N","49.5","5,,N,08,","290.7","1,a,,N"
"US1DENC0067","2020-09","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","11","5,N","8","5,N","1","5,N","37.6","5,,N,30,","95.4","3,a,,N"
"US1DENC0067","2020-10","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","13","1,N","6","1,N","1","1,N","49.0","1,,N,30,","109.4","1,,,N"
"US1DENC0067","2020-11","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","14",",N","7",",N","1",",N","71.9",",,N,12,","128.7",",,,N"
"US1DENC0067","2020-12","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","9","3,N","6","3,N","4","3,N","51.6","3,,N,01,","188.3","3,,,N"
"US1DENC0067","2021-01","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","9","4,N","4","4,N","1","4,N","25.4","4,,N,02,","48.0","4,,,N"
"US1DENC0067","2021-02","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","","","","","","","","","117.1",",a,,N"
"US1DENC0067","2021-03","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","12",",N","4",",N","2",",N","44.2",",,N,25,","118.3",",,,N"
"US1DENC0067","2021-04","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","14","2,N","7","2,N","0","2,N","19.3","2,,N,10,","87.3",",a,,N"
"US1DENC0067","2021-05","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","15",",N","6",",N","1",",N","38.1",",,N,29,","83.1",",,,N"
"US1DENC0067","2021-06","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","15","1,N","5","1,N","1","1,N","30.0","1,,N,04,","87.1","1,,,N"
"US1DENC0067","2021-08","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","14","2,N","6","2,N","1","2,N","35.1","2,,N,18,","79.0","2,,,N"
"US1DENC0067","2021-09","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","14",",N","5",",N","3",",N","88.1",",,N,02,","206.9",",,,N"
"US1DENC0067","2021-10","39.752842","-75.693981","88.4","WILMINGTON 8.3 W, DE US","14","3,N","4","3,N","3","3,N","40.6","3,,N,26,","126.2","1,a,,N"
