"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140876","1979-07","67.5","18.39","425.0","SATIS, SW","","","","","","","","","","","0","3,E","0","3,E","0","3,E","9","3,E","0","3,E","1.0","3,E,02,","","","24.9","3,E,09,","","","","","","","13.77","4,E","18.88","3,,,E","8.66","3,,,E"
"SWE00140876","1979-08","67.5","18.39","425.0","SATIS, SW","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","4",",E","0",",E","-1.3",",E,26,","","","24.1",",E,19,","","","207.8",",E","","","11.63",",E","15.85",",,,E","7.41",",,,E"
"SWE00140876","1979-09","67.5","18.39","425.0","SATIS, SW","","","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.6",",E,17,","","","18.0",",E,07,","","","389.9",",E","","","5.34",",E","8.89",",,,E","1.78",",,,E"
"SWE00140876","1980-01","67.5","18.39","425.0","SATIS, SW","0.0","E","0.0","5,E","","","","","","","17","1,E","30","1,E","25","4,E","0","4,E","0","4,E","-38.1","1,E,25,","","","2.6","4,E,13,","","","856.5","4,E","","","-14.72","5,E","-9.70","4,,,E","-19.73","1,,,E"
"SWE00140876","1980-02","67.5","18.39","425.0","SATIS, SW","0.0","E","0.0","1,E","","","","","","","16","1,E","28","1,E","19",",E","0",",E","0",",E","-36.8","1,E,02,","","","5.0",",E,24,","","","971.4",",E","","","-16.09","1,E","-10.47",",,,E","-21.71","1,,,E"
"SWE00140876","1980-03","67.5","18.39","425.0","SATIS, SW","0.0","E","0.0",",E","","","","","","","16",",E","31",",E","29",",E","0",",E","0",",E","-27.5",",E,04,","","","0.7",",E,25,+","","","886.8",",E","","","-10.27",",E","-4.70",",,,E","-15.85",",,,E"
"SWE00140876","1980-04","67.5","18.39","425.0","SATIS, SW","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","2",",E","0",",E","0",",E","-10.8",",E,01,","","","10.0",",E,29,","","","533.1",",E","","","0.56",",E","4.99",",,,E","-3.87",",,,E"
"SWE00140876","1980-05","67.5","18.39","425.0","SATIS, SW","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","0",",E","1",",E","0",",E","-5.3",",E,21,","","","22.6",",E,31,","","","425.9",",E","","","4.60",",E","8.96",",,,E","0.23",",,,E"
"SWE00140876","1980-06","67.5","18.39","425.0","SATIS, SW","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","11",",E","0",",E","-0.5",",E,15,","","","27.0",",E,17,","","","166.5",",E","","","12.78",",E","18.39",",,,E","7.17",",,,E"
"SWE00140876","1980-07","67.5","18.39","425.0","SATIS, SW","3.0","E","3.0",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","1.0",",E,15,","","","28.5",",E,30,","120.2","E","120.2",",E","","","14.55",",E","21.18",",,,E","7.92",",,,E"
"SWE00140876","1980-08","67.5","18.39","425.0","SATIS, SW","3.3","E","0.3",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.8",",E,31,","","","26.9",",E,01,","322.8","E","202.6",",E","","","11.81",",E","16.33",",,,E","7.28",",,,E"
"SWE00140876","1980-09","67.5","18.39","425.0","SATIS, SW","3.3","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.1",",E,21,","","","15.2",",E,08,","684.7","E","361.9",",E","","","6.27",",E","10.63",",,,E","1.91",",,,E"
"SWE00140876","1980-10","67.5","18.39","425.0","SATIS, SW","3.3","E","0.0",",E","","","","","","","3",",E","22",",E","12",",E","0",",E","0",",E","-18.7",",E,29,","","","9.0",",E,05,","1297.5","E","612.8",",E","","","-1.44",",E","1.77",",,,E","-4.64",",,,E"
"SWE00140876","1980-11","67.5","18.39","425.0","SATIS, SW","3.3","E","0.0",",E","","","","","","","7",",E","29",",E","22",",E","0",",E","0",",E","-25.0",",E,29,","","","6.5",",E,03,","2089.7","E","792.2",",E","","","-8.07",",E","-4.51",",,,E","-11.64",",,,E"
"SWE00140876","1980-12","67.5","18.39","425.0","SATIS, SW","3.3","E","0.0","1,E","","","","","","","20","1,E","30","1,E","29",",E","0",",E","0",",E","-31.0","1,E,16,+","","","1.2",",E,02,","3106.7","E","1017.0",",E","","","-15.53","1,E","-10.44",",,,E","-20.62","1,,,E"
"SWE00140876","1981-01","67.5","18.39","425.0","SATIS, SW","0.0","E","0.0",",E","18",",E","12",",E","2",",E","15",",E","30",",E","25",",E","0",",E","0",",E","-38.4",",E,19,","33.8",",,E,28,","5.6",",E,28,+","4100.8","E","994.1",",E","127.3",",,,E","-13.73",",E","-8.47",",,,E","-19.00",",,,E"
"SWE00140876","1981-02","67.5","18.39","425.0","SATIS, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","20",",E","28",",E","27",",E","0",",E","0",",E","-27.5",",E,06,","8.8",",,E,21,","0.3",",E,09,","5021.0","E","920.2",",E","18.6",",,,E","-14.53",",E","-8.97",",,,E","-20.09",",,,E"
"SWE00140876","1981-03","67.5","18.39","425.0","SATIS, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","20",",E","30",",E","28",",E","0",",E","0",",E","-32.5",",E,14,","7.5",",,E,23,","6.7",",E,30,","6022.0","E","1001.0",",E","31.2",",,,E","-13.96",",E","-8.31",",,,E","-19.61",",,,E"
"SWE00140876","1981-04","67.5","18.39","425.0","SATIS, SW","","","","","15",",E","9",",E","0",",E","","","","","5","1,E","0","1,E","0","1,E","","","10.2",",,E,06,","8.2","1,E,01,","","","","","60.0",",,,E","","","2.28","1,,,E","",""
