"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0005","2004-04","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","10","3,N","7","3,N","0","3,N","8","2,N","6","2,N","188","2,,N,23,","234","2,,N,23,","22.1","3,,N,23,","70.1","3,,,N","702","2,,,N"
"US1COCU0005","2004-08","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.6","1,,N,19,","42.0","1,,,N","0","1,,,N"
"US1COCU0005","2004-09","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","3.8","2,,N,22,","5.6","2,,,N","0","2,,,N"
"US1COCU0005","2004-10","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","3","2,N","3","2,N","0","2,N","2","1,N","1","1,N","107","1,,N,13,","107","1,,N,13,","14.2","2,,N,14,","23.3","2,,,N","107","1,,,N"
"US1COCU0005","2005-03","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","5","1,N","4","1,N","0","1,N","5","3,N","3","3,N","132","3,,N,15,","89","3,,N,26,","9.9","1,,N,31,","22.8","1,,,N","239","3,,,N"
"US1COCU0005","2005-05","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","5","4,N","2","4,N","0","4,N","","","2","4,N","","","76","4,,N,03,","14.0","4,,N,02,","24.5","4,,,N","137","4,,,N"
"US1COCU0005","2005-06","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,25,","19.5",",,,N","0",",,,N"
"US1COCU0005","2005-07","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","12.2","2,,N,16,","37.0","2,,,N","0","2,,,N"
"US1COCU0005","2005-08","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","12","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","25.4","1,,N,12,","76.0","1,,,N","0","1,,,N"
"US1COCU0005","2005-09","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,28,+","22.0",",,,N","0",",,,N"
"US1COCU0005","2005-10","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","7.1","5,,N,20,","20.5","2,a,,N","0","5,,,N"
"US1COCU0005","2005-11","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1COCU0005","2005-12","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COCU0005","2006-01","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","2",",N","2",",N","0",",N","","","2",",N","","","188",",,N,20,","13.0",",,N,20,","16.6",",,,N","224",",,,N"
"US1COCU0005","2006-02","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","1","4,N","0","4,N","0","4,N","","","1","4,N","","","30","4,,N,16,","2.0","4,,N,16,","2.0","4,,,N","33","4,,,N"
"US1COCU0005","2006-03","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","4","2,N","4","2,N","0","2,N","","","4","2,N","","","71","2,,N,22,","6.1","2,,N,21,","17.5","2,,,N","203","2,,,N"
"US1COCU0005","2006-04","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","3",",N","2",",N","0",",N","","","1",",N","","","33",",,N,29,","4.8",",,N,29,","9.9",",,,N","33",",,,N"
"US1COCU0005","2006-05","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","3","3,N","1","3,N","0","3,N","","","0",",N","","","0",",,N,31,+","3.6","3,,N,23,","4.2","3,,,N","0",",,,N"
"US1COCU0005","2006-06","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,27,","22.9",",,,N","0",",,,N"
"US1COCU0005","2008-07","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.9","5,,N,23,","36.7","1,a,,N","0","5,,,N"
"US1COCU0005","2008-08","37.999","-105.356","2546.0","WESTCLIFFE 11 SSE, CO US","","","","","","","","","","","","","","","","","130.5","3,a,,N","",""
