"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWC0005","2015-07","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","12",",N","9",",N","2",",N","","","","","","","","","71.4",",,N,24,","189.7",",,,N","",""
"US1MNWC0005","2015-09","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","13","2,N","5","2,N","1","2,N","","","","","","","","","43.9","2,,N,08,","109.6","2,,,N","",""
"US1MNWC0005","2015-11","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","10",",N","6",",N","1",",N","","","","","","","","","60.2",",,N,12,","101.1",",,,N","",""
"US1MNWC0005","2015-12","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","14",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,14,","72.6",",,,N","",""
"US1MNWC0005","2016-02","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","2","5,N","0","5,N","0","5,N","","","","","","","","","0.8","5,,N,08,","1.1","5,,,N","",""
"US1MNWC0005","2016-03","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","11",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,27,","49.7",",,,N","",""
"US1MNWC0005","2016-04","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","10",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,28,","41.7",",,,N","",""
"US1MNWC0005","2016-06","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","8","2,N","4","2,N","1","2,N","","","","","","","","","73.4","2,,N,15,","106.4","2,,,N","",""
"US1MNWC0005","2016-07","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","16",",N","11",",N","2",",N","","","","","","","","","67.8",",,N,07,","240.5",",,,N","",""
"US1MNWC0005","2016-08","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","17",",N","12",",N","4",",N","","","","","","","","","108.2",",,N,11,","324.5",",,,N","",""
"US1MNWC0005","2016-09","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","13",",N","9",",N","5",",N","","","","","","","","","166.4",",,N,22,","351.7",",,,N","",""
"US1MNWC0005","2016-10","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","7","2,N","3","2,N","1","2,N","","","","","","","","","29.5","2,,N,26,","73.8",",a,,N","",""
"US1MNWC0005","2016-11","44.094513","-93.492897","348.4","WASECA 0.9 NNE, MN US","8",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,23,","41.3",",,,N","",""
