"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0131","2018-04","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","7",",N","4",",N","2",",N","","","","","104.1",",,N,24,","157.9",",,,N","",""
"US1SCCR0131","2018-05","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","8",",N","8",",N","0",",N","","","","","24.6",",,N,28,","96.0",",,,N","",""
"US1SCCR0131","2018-06","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","10",",N","8",",N","3",",N","","","","","71.1",",,N,01,","217.8",",,,N","",""
"US1SCCR0131","2018-08","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","13",",N","11",",N","1",",N","","","","","28.7",",,N,27,","127.5",",,,N","",""
"US1SCCR0131","2018-09","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","6","3,N","2","3,N","0","3,N","","","","","11.7","3,,N,18,","32.6",",a,,N","",""
"US1SCCR0131","2018-10","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","7","1,N","4","1,N","0","1,N","","","","","23.1","1,,N,10,","44.8","1,,,N","",""
"US1SCCR0131","2018-11","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","14",",N","8",",N","2",",N","","","","","30.0",",,N,15,","123.3",",,,N","",""
"US1SCCR0131","2018-12","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","14","1,N","9","1,N","4","1,N","","","","","83.1","1,,N,15,","305.2","1,,,N","",""
"US1SCCR0131","2019-01","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","9",",N","6",",N","0",",N","","","","","17.3",",,N,20,","50.3",",,,N","",""
"US1SCCR0131","2019-02","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","8","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,12,","19.0",",a,,N","",""
"US1SCCR0131","2019-03","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","7",",N","2",",N","0",",N","","","","","8.9",",,N,04,","20.6",",,,N","",""
"US1SCCR0131","2019-04","32.846638","-79.873528","0.6","MOUNT PLEASANT 1.7 NNW, SC US","10","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,05,","74.5",",a,,N","",""
