"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0027","2017-11","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","17","3,N","10","3,N","0","3,N","","","4","4,N","","","160","4,,N,02,","12.7","3,,N,02,","100.2",",a,,N","359","4,,,N"
"US1MTMS0027","2017-12","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","14","5,N","9","5,N","0","5,N","","","","","","","","","21.8","5,,N,29,","121.8",",a,,N","",""
"US1MTMS0027","2018-01","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","20","2,N","9","2,N","0","2,N","","","8","2,N","","","406","2,,N,12,","21.8","2,,N,  ,","83.9",",a,,N","889","2,,,N"
"US1MTMS0027","2018-02","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","18",",N","13",",N","1",",N","","","10",",N","","","277",",,N,18,","30.2",",,N,08,","153.2",",,,N","1297",",,,N"
"US1MTMS0027","2018-03","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","20",",N","6",",N","0",",N","","","5","2,N","","","216","2,,N,31,","24.9",",,N,31,","64.9",",,,N","427","2,,,N"
"US1MTMS0027","2018-04","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","17","3,N","13","3,N","0","3,N","","","7","4,N","","","173","4,,N,04,","12.4","3,,N,13,","97.0",",a,,N","647","4,,,N"
"US1MTMS0027","2018-06","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","13","5,N","8","5,N","0","5,N","","","","","","","","","18.8","5,,N,  ,","78.0",",a,,N","",""
"US1MTMS0027","2018-10","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","","","","","","","","","","","","","","","","","69.0",",a,,N","",""
"US1MTMS0027","2018-11","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","17",",N","12",",N","0",",N","","","3","4,N","","","89","4,,N,10,","16.3",",,N,02,","93.6",",,,N","222","4,,,N"
"US1MTMS0027","2018-12","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","14",",N","5",",N","0",",N","","","3",",N","","","112",",,N,24,","5.6",",,N,24,","29.2",",,,N","342",",,,N"
"US1MTMS0027","2019-01","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","15","1,N","6","1,N","0","1,N","","","6","1,N","","","267","1,,N,18,","12.7","1,,N,18,","49.6","1,,,N","769","1,,,N"
"US1MTMS0027","2019-02","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","19",",N","8",",N","0",",N","","","11",",N","","","178",",,N,15,","8.4",",,N,15,","47.1",",,,N","891",",,,N"
"US1MTMS0027","2019-03","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","6",",N","3",",N","0",",N","","","3",",N","","","66",",,N,02,","3.6",",,N,02,","12.8",",,,N","166",",,,N"
"US1MTMS0027","2019-04","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","15","4,N","10","4,N","0","4,N","","","1","5,N","","","58","5,,N,28,","21.6","4,,N,10,","91.8","1,a,,N","106","5,,,N"
"US1MTMS0027","2019-05","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","","","","","","","","","","","","","","","","","38.8","1,a,,N","",""
"US1MTMS0027","2019-06","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","12","3,N","6","3,N","0","3,N","","","","","","","","","8.1","3,,N,20,","42.4",",a,,N","",""
"US1MTMS0027","2019-07","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","14","4,N","6","4,N","0","4,N","","","","","","","","","11.2","4,,N,03,","35.9","2,a,,N","",""
"US1MTMS0027","2019-08","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","","","","","","","","","","","","","","","","","50.5","1,a,,N","",""
"US1MTMS0027","2019-09","47.4988039","-113.6800436","1180.5","CONDON 2.4 SE, MT US","11","5,N","3","5,N","0","5,N","","","","","","","","","7.4","5,,N,27,","65.9",",a,,N","",""
