"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0011","2009-12","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","13","2,N","10","2,N","0","2,N","","","","","20.1","2,,N,13,","72.0","2,,,N","",""
"US1UTWB0011","2010-01","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","7",",N","3",",N","0",",N","","","","","8.1",",,N,20,","23.0",",,,N","",""
"US1UTWB0011","2010-02","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","8",",N","5",",N","0",",N","","","","","8.9",",,N,06,","29.2",",,,N","",""
"US1UTWB0011","2010-03","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","5","1,N","1","1,N","0","1,N","1","5,N","76","5,,N,05,","16.0","1,,N,05,","22.6","1,,,N","76","5,,,N"
"US1UTWB0011","2010-05","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","10",",N","7",",N","0",",N","","","","","17.8",",,N,19,","78.0",",,,N","",""
"US1UTWB0011","2010-06","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","10",",N","5",",N","0",",N","","","","","14.2",",,N,12,","40.4",",,,N","",""
"US1UTWB0011","2010-07","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,31,","0.8","5,,,N","",""
"US1UTWB0011","2010-08","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,30,","15.1",",,,N","0","4,,,N"
"US1UTWB0011","2010-09","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,22,+","8.8",",,,N","0","3,,,N"
"US1UTWB0011","2010-10","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","6",",N","6",",N","1",",N","","","","","27.7",",,N,25,","71.0",",,,N","",""
"US1UTWB0011","2010-11","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","6","4,N","2","4,N","0","4,N","","","","","18.5","4,,N,09,","26.2","4,,,N","",""
"US1UTWB0011","2010-12","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","10",",N","8",",N","0",",N","","","","","21.3",",,N,30,","71.6",",,,N","",""
"US1UTWB0011","2011-02","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,28,+","18.3","2,,N,20,","30.8","2,,,N","0","5,,,N"
"US1UTWB0011","2011-03","41.177241","-112.038446","1372.2","ROY 0.5 NE, UT US","10","1,N","9","1,N","0","1,N","","","","","23.4","1,,N,08,","78.4","1,,,N","",""
