"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443635","1952-09","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","123.8",",,,0","0",",,,0"
"USC00443635","1952-10","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,+","17.1",",,,0","0",",,,0"
"USC00443635","1952-11","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","8",",0","2",",0","1",",0","1",",0","","","1","","51",",,0,30,","76",",,0,30,","58.4",",,0,21,","171.2",",,,0","76",",,,0"
"USC00443635","1952-12","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,02,","25",",,0,02,","17.8",",,0,05,","69.3",",,,0","30",",,,0"
"USC00443635","1953-01","38.76667","-77.1","75.9","GROVETON, VA US","14",",0","11",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,07,+","30",",,0,07,","27.2",",,0,24,","103.9",",,,0","51",",,,0"
"USC00443635","1953-02","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","8",",,0,11,","19.1",",,0,07,","46.5",",,,0","8",",,,0"
"USC00443635","1953-03","38.76667","-77.1","75.9","GROVETON, VA US","13",",0","11",",0","2",",0","2",",0","2",",0","","","2","","76",",,0,02,","76",",,0,02,","37.1",",,0,24,","173.1",",,,0","101",",,,0"
"USC00443635","1953-04","38.76667","-77.1","75.9","GROVETON, VA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","21.8",",,0,13,","97.1",",,,0","0",",T,,0"
"USC00443635","1953-05","38.76667","-77.1","75.9","GROVETON, VA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","186.3",",,,0","0",",,,0"
"USC00443635","1953-06","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,13,","24.1",",,0,07,","67.1",",,,0","0",",T,,0"
"USC00443635","1953-07","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","118.9",",,,0","0",",,,0"
"USC00443635","1953-08","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","97.4",",,,0","0",",,,0"
"USC00443635","1953-09","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","88.2",",,,0","0",",,,0"
"USC00443635","1953-10","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,29,","97.5",",,,0","0",",,,0"
"USC00443635","1953-11","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","4",",0","1",",0","3",",0","2",",0","","","1","","152",",,0,06,","152",",,0,06,","25.7",",,0,06,","55.1",",,,0","203",",,,0"
"USC00443635","1953-12","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","82.6",",,,0","0",",,,0"
"USC00443635","1954-01","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","5",",0","0",",0","10",",0","2",",0","","","","","152",",,0,22,","152",",,0,22,","24.6",",,0,22,","69.8",",,,0","284",",,,0"
"USC00443635","1954-02","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,09,","17.8",",,0,21,","23.1",",,,0","13",",,,0"
"USC00443635","1954-03","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","90.5",",,,0","0",",,,0"
"USC00443635","1954-04","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","72.5",",,,0","0",",,,0"
"USC00443635","1954-05","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","82.3",",,,0","0",",,,0"
"USC00443635","1954-06","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","14.2",",,,0","0",",,,0"
"USC00443635","1954-07","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","52.1",",,,0","0",",,,0"
"USC00443635","1954-08","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","86.4",",,,0","0",",,,0"
"USC00443635","1954-09","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","15.6",",,,0","0",",,,0"
"USC00443635","1954-10","38.76667","-77.1","75.9","GROVETON, VA US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3","3,,0,06,","78.8",",a,,0","0",",,,0"
"USC00443635","1954-11","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","12.7",",,0,02,","48.9",",,,0","0",",T,,0"
"USC00443635","1954-12","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,06,","29.7",",,0,14,","79.6",",,,0","3",",,,0"
"USC00443635","1955-01","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,14,+","25",",,0,13,","2.5",",,0,13,","6.2",",,,0","30",",,,0"
"USC00443635","1955-02","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","7",",0","0",",0","6",",0","2",",0","","","","","51",",,0,12,+","51",",,0,11,","16.0",",,0,23,","77.3",",,,0","107",",,,0"
"USC00443635","1955-03","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","100.6",",,,0","0",",,,0"
"USC00443635","1955-04","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","73.4",",,,0","0",",,,0"
"USC00443635","1955-05","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","118.0",",,,0","0",",,,0"
"USC00443635","1955-06","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","66.1",",,,0","0",",,,0"
"USC00443635","1955-07","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","78.4",",,,0","0",",,,0"
"USC00443635","1955-08","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,13,","286.2",",,,0","0",",,,0"
"USC00443635","1955-09","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","24.8",",,,0","0",",,,0"
"USC00443635","1955-10","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,14,","166.9",",,,0","0",",,,0"
"USC00443635","1955-11","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,19,","76",",,0,19,","13.2",",,0,19,","38.4",",,,0","89",",,,0"
"USC00443635","1955-12","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,02,","2.3",",,0,09,","5.2",",,,0","11",",,,0"
"USC00443635","1956-01","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","6",",0","0",",0","4",",0","1",",0","","","","","76",",,0,17,","76",",,0,17,","11.9",",,0,10,","45.2",",,,0","84",",,,0"
"USC00443635","1956-02","38.76667","-77.1","75.9","GROVETON, VA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,02,","21.6",",,0,06,","71.8",",,,0","0",",T,,0"
"USC00443635","1956-03","38.76667","-77.1","75.9","GROVETON, VA US","14",",0","8",",0","1",",0","1",",0","1",",0","","","2","","51",",,0,18,","51",",,0,18,","30.0",",,0,14,","94.5",",,,0","77",",,,0"
"USC00443635","1956-04","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","55.5",",,,0","0",",,,0"
"USC00443635","1956-05","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","52.4",",,,0","0",",,,0"
"USC00443635","1956-06","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,","94.5",",,,0","0",",,,0"
"USC00443635","1956-07","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","194.5",",,,0","0",",,,0"
"USC00443635","1956-08","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","25.1",",,,0","0",",,,0"
"USC00443635","1956-09","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","93.8",",,,0","0",",,,0"
"USC00443635","1956-10","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","110.5",",,,0","0",",,,0"
"USC00443635","1956-11","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,26,+","29.5",",,0,17,","75.4",",,,0","0",",T,,0"
"USC00443635","1956-12","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,27,","21.3",",,0,14,","77.1",",,,0","8",",,,0"
"USC00443635","1957-01","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","9",",0","0",",0","7",",0","5",",0","","","","","127",",,0,16,","64",",,0,16,+","10.2",",,0,28,","58.7",",,,0","242",",,,0"
"USC00443635","1957-02","38.76667","-77.1","75.9","GROVETON, VA US","13",",0","6",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,05,","25",",,0,20,+","19.3",",,0,26,","66.7",",,,0","50",",,,0"
"USC00443635","1957-03","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,01,","17.3",",,0,01,","57.1",",,,0","0",",T,,0"
"USC00443635","1957-04","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,13,","17.0",",,0,02,","55.9",",,,0","0",",T,,0"
"USC00443635","1957-05","38.76667","-77.1","75.9","GROVETON, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","21.1",",,,0","0",",,,0"
"USC00443635","1957-06","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","90.9",",,,0","0",",,,0"
"USC00443635","1957-07","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,+","19.3",",,,0","0",",,,0"
"USC00443635","1957-08","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","72.7",",,,0","0",",,,0"
"USC00443635","1957-09","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","128.1",",,,0","0",",,,0"
"USC00443635","1957-10","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","41.4",",,0,06,","69.8",",,,0","0",",T,,0"
"USC00443635","1957-11","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","11.4",",,0,08,","78.1",",,,0","0",",T,,0"
"USC00443635","1957-12","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","9",",0","3",",0","3",",0","1",",0","","","","","254",",,0,04,","254",",,0,04,","39.9",",,0,04,","174.3",",,,0","267",",,,0"
"USC00443635","1958-01","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,16,+","13",",,0,07,","35.6",",,0,14,","72.9",",,,0","13",",,,0"
"USC00443635","1958-02","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","6",",0","0",",0","11",",0","3",",0","","","1","","330",",,0,16,","330",",,0,16,","22.4",",,0,16,","106.5",",,,0","533",",,,0"
"USC00443635","1958-03","38.76667","-77.1","75.9","GROVETON, VA US","13",",0","9",",0","1",",0","7",",0","5",",0","","","1","","127",",,0,20,","102",",,0,20,","46.5",",,0,20,","122.3",",,,0","279",",,,0"
"USC00443635","1958-04","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","148.2",",,,0","0",",,,0"
"USC00443635","1958-05","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","75.1",",,,0","0",",,,0"
"USC00443635","1958-06","38.76667","-77.1","75.9","GROVETON, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","109.2",",,,0","0",",,,0"
"USC00443635","1958-07","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","218.0",",,,0","0",",,,0"
"USC00443635","1958-08","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","125.3",",,,0","0",",,,0"
"USC00443635","1958-09","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","79.6",",,,0","0",",,,0"
"USC00443635","1958-10","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","70.4",",,,0","0",",,,0"
"USC00443635","1958-11","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","20.3",",,0,29,","56.9",",,,0","0",",T,,0"
"USC00443635","1958-12","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","25",",,0,14,","24.6",",,0,29,","35.1",",,,0","25",",,,0"
"USC00443635","1959-01","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","7",",0","0",",0","3",",0","2",",0","1","","","","76",",,0,16,","64",",,0,16,","13.5",",,0,01,","57.0",",,,0","102",",,,0"
"USC00443635","1959-02","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,09,+","16.3",",,0,13,","55.3",",,,0","0",",T,,0"
"USC00443635","1959-03","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","68.1",",,,0","0",",,,0"
"USC00443635","1959-04","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","114.1",",,,0","0",",,,0"
"USC00443635","1959-05","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","48.5",",,,0","0",",,,0"
"USC00443635","1959-06","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,02,","144.5",",,,0","0",",,,0"
"USC00443635","1959-07","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","128.1",",,,0","0",",,,0"
"USC00443635","1959-08","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","46.9",",,,0","0",",,,0"
"USC00443635","1959-09","38.76667","-77.1","75.9","GROVETON, VA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","51.9",",,,0","0",",,,0"
"USC00443635","1959-10","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","106.9",",,,0","0",",,,0"
"USC00443635","1959-11","38.76667","-77.1","75.9","GROVETON, VA US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,07,","54.3",",a,,0","0",",,,0"
"USC00443635","1959-12","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,+","33.0",",,0,12,","99.3",",,,0","0",",T,,0"
"USC00443635","1960-01","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","5",",,0,06,","22.9",",,0,03,","70.4",",,,0","8",",,,0"
"USC00443635","1960-02","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","8",",0","0",",0","5",",0","2",",0","","","","","102",",,0,14,+","102",",,0,13,","21.1",",,0,06,","98.9",",,,0","140",",,,0"
"USC00443635","1960-03","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","5",",0","0",",0","20",",0","4",",0","","","","","203",",,0,04,+","203",",,0,03,","11.9",",,0,03,","43.9",",,,0","495",",,,0"
"USC00443635","1960-04","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","102.8",",,,0","0",",,,0"
"USC00443635","1960-05","38.76667","-77.1","75.9","GROVETON, VA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","132.8",",,,0","0",",,,0"
"USC00443635","1960-06","38.76667","-77.1","75.9","GROVETON, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","36.8",",,,0","0",",,,0"
"USC00443635","1960-07","38.76667","-77.1","75.9","GROVETON, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","104.2",",,,0","0",",,,0"
"USC00443635","1960-08","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","99.3",",,,0","0",",,,0"
"USC00443635","1960-09","38.76667","-77.1","75.9","GROVETON, VA US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0","3,,0,20,","118.7",",a,,0","0",",,,0"
"USC00443635","1960-10","38.76667","-77.1","75.9","GROVETON, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","74.7",",,,0","0",",,,0"
"USC00443635","1960-11","38.76667","-77.1","75.9","GROVETON, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,+","25.8",",,,0","0",",,,0"
"USC00443635","1960-12","38.76667","-77.1","75.9","GROVETON, VA US","3","2,0","3","2,0","0","2,0","20",",0","2",",0","","","","","229",",,0,12,","152",",,0,11,","9.4","2,,0,29,","54.0",",a,,0","234",",,,0"
"USC00443635","1961-01","38.76667","-77.1","75.9","GROVETON, VA US","3","2,0","3","2,0","0","2,0","12",",0","2",",0","","","","","254",",,0,27,","203",",,0,20,","17.3","2,,0,01,","63.2",",a,,0","381",",,,0"
"USC00443635","1961-02","38.76667","-77.1","75.9","GROVETON, VA US","7","4,0","6","4,0","0","4,0","14","3,0","1",",0","","","","","406","3,,0,12,","76",",,0,12,","25.1","4,,0,23,","120.4",",a,,0","457",",a,,0"
"USC00443635","1961-03","38.76667","-77.1","75.9","GROVETON, VA US","11","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,22,","95.8",",a,,0","0",",,,0"
"USC00443635","1961-04","38.76667","-77.1","75.9","GROVETON, VA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","45.7",",,0,13,","97.0",",,,0","0",",T,,0"
"USC00443635","1961-05","38.76667","-77.1","75.9","GROVETON, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","75.2",",,,0","0",",,,0"
"USC00443635","1961-06","38.76667","-77.1","75.9","GROVETON, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","88.2",",,,0","0",",,,0"
"USC00443635","1961-07","38.76667","-77.1","75.9","GROVETON, VA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","150.1",",,,0","0",",,,0"
"USC00443635","1961-08","38.76667","-77.1","75.9","GROVETON, VA US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,23,","146.7",",a,,0","0",",,,0"
