"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095915","1911-05","34.916667","-84.283333","478.8","MINERAL BLUFF, GA US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","11.4",",,6,22,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00095915","1911-06","34.916667","-84.283333","478.8","MINERAL BLUFF, GA US","","","132.7","2,6","7",",6","7",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","12",",6","8.9","2,6,14,+","0",",,6,30,+","0",",,6,30,+","17.5",",,6,05,","36.1",",6,11,+","","","0.0",",6","65.0",",,,6","0",",,,6","23.12","2,6","31.63",",,,6","14.62","2,,,6"
"USC00095915","1911-07","34.916667","-84.283333","478.8","MINERAL BLUFF, GA US","","","130.3","2,6","15",",6","9",",6","1",",6","0","1,6","0","1,6","0","2,6","0","2,6","0",",6","31",",6","6",",6","7.8","2,6,26,","0","1,,6,31,+","0","1,,6,31,+","35.8",",,6,13,","35.0",",6,01,","4.1","6","4.1",",6","127.4",",,,6","0","1,,,6","22.71","2,6","29.81",",,,6","15.61","2,,,6"
"USC00095915","1911-08","34.916667","-84.283333","478.8","MINERAL BLUFF, GA US","","","","","13",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",6","31",",6","11",",6","","","0",",,6,31,+","0",",,6,31,+","34.3",",,6,30,","34.4",",6,09,","","","","","120.5",",,,6","0",",,,6","","","30.72",",,,6","",""
"USC00095915","1911-09","34.916667","-84.283333","478.8","MINERAL BLUFF, GA US","","","152.9",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","14.4",",6,27,+","0",",,6,30,+","0",",,6,30,+","34.5",",,6,21,","32.8",",6,08,+","","","0.0",",6","84.2",",,,6","0",",,,6","23.43",",6","30.65",",,,6","16.21",",,,6"
"USC00095915","1911-10","34.916667","-84.283333","478.8","MINERAL BLUFF, GA US","","","37.0",",6","4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","-1.1",",6,25,+","0",",,6,31,+","0",",,6,31,+","64.3",",,6,17,","32.2",",6,03,","","","75.4",",6","93.0",",,,6","0",",,,6","17.09",",6","24.23",",,,6","9.96",",,,6"
"USC00095915","1911-11","34.916667","-84.283333","478.8","MINERAL BLUFF, GA US","","","","","8",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","19","2,6","0","4,6","2","4,6","0","4,6","-8.9","2,6,29,+","0",",,6,30,+","0",",T,6,30,+","31.0",",,6,12,","21.1","4,6,16,+","","","","","87.5",",,,6","0",",T,,6","7.17","6,6","15.52","4,,,6","-1.18","2,,,6"
"USC00095915","1911-12","34.916667","-84.283333","478.8","MINERAL BLUFF, GA US","","","0.0","1,6","8",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","-11.1","1,6,01,","0",",,6,31,+","0",",T,6,27,","35.6",",,6,22,","19.4",",6,08,","","","335.1",",6","122.4",",,,6","0",",T,,6","7.10","1,6","13.77",",,,6","0.43","1,,,6"
"USC00095915","1912-01","34.916667","-84.283333","478.8","MINERAL BLUFF, GA US","0.0","","0.0","1,6","7",",6","6",",6","1",",6","4",",6","3",",6","1",",6","30",",6","2","1,6","0","1,6","0","1,6","-17.8",",6,16,","51",",,6,07,","38",",,6,07,","53.3",",,6,29,","17.8","1,6,27,","","","509.7","1,6","104.3",",,,6","114",",,,6","1.15","1,6","8.78","1,,,6","-6.47",",,,6"
"USC00095915","1912-02","34.916667","-84.283333","478.8","MINERAL BLUFF, GA US","0.0","","0.0",",6","11",",6","10",",6","4",",6","4","5,6","0","2,6","0",",6","26",",6","0",",6","0",",6","0",",6","-15.6",",6,04,","127","5,,6,11,","3","2,,6,04,","35.6",",,6,15,","18.3",",6,26,","","","453.5",",6","188.7",",,,6","3","2,,,6","2.69",",6","10.17",",,,6","-4.78",",,,6"
