"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHM0006","2007-09","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","40.9","4,,N,11,","112.6","4,,,N","0","4,,,N"
"US1TNHM0006","2007-10","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","68.1","2,,N,23,","149.4","2,,,N","0","2,,,N"
"US1TNHM0006","2007-11","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","28.2","1,,N,15,","94.2","1,,,N","0","1,,,N"
"US1TNHM0006","2007-12","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","16",",N","12",",N","3",",N","0",",N","0",",,N,31,+","40.1",",,N,21,","161.8",",,,N","0",",,,N"
"US1TNHM0006","2008-01","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","9","2,N","5","2,N","1","2,N","1","2,N","33","2,,N,17,","29.7","2,,N,30,","79.8","2,,,N","33","2,,,N"
"US1TNHM0006","2008-02","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","17",",N","8",",N","1",",N","1","1,N","25","1,,N,27,","31.5",",,N,06,","108.1",",,,N","25","1,,,N"
"US1TNHM0006","2008-03","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","13",",N","11",",N","2",",N","1",",N","76",",,N,08,","63.8",",,N,04,","218.4",",,,N","76",",,,N"
"US1TNHM0006","2008-04","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","17","4,N","12","4,N","2","4,N","0","4,N","0","4,T,N,14,","41.9","4,,N,04,","198.9","4,,,N","0","4,T,,N"
"US1TNHM0006","2008-06","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","43.4",",,N,14,","101.8",",,,N","0",",,,N"
"US1TNHM0006","2008-07","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","30.0","2,,N,13,","51.7","2,,,N","0","2,,,N"
"US1TNHM0006","2008-08","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","3","5,N","1","5,N","1","5,N","0","5,N","0","5,,N,31,+","52.1","5,,N,26,","55.7","5,,,N","0","5,,,N"
"US1TNHM0006","2008-09","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","38.4","2,,N,05,","66.1","2,,,N","0","2,,,N"
"US1TNHM0006","2008-10","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","50.8",",,N,08,","104.6",",,,N","0",",,,N"
"US1TNHM0006","2008-11","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,25,","50.8",",,,N","0",",,,N"
"US1TNHM0006","2008-12","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","17",",N","10",",N","2",",N","","","","","94.2",",,N,10,","192.8",",,,N","",""
"US1TNHM0006","2009-01","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","11","1,N","8","1,N","1","1,N","","","","","50.0","1,,N,28,","121.3","1,,,N","",""
"US1TNHM0006","2009-02","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","10",",N","6",",N","0",",N","","","","","15.2",",,N,18,","63.5",",,,N","",""
"US1TNHM0006","2009-03","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","13",",N","7",",N","1",",N","","","","","31.5",",,N,26,","112.4",",,,N","",""
"US1TNHM0006","2009-04","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","14",",N","10",",N","1",",N","","","","","37.1",",,N,03,","121.8",",,,N","",""
"US1TNHM0006","2009-05","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","21",",N","16",",N","2",",N","","","","","57.4",",,N,02,","224.8",",,,N","",""
"US1TNHM0006","2009-06","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","10",",N","5",",N","1",",N","","","","","33.3",",,N,12,","75.2",",,,N","",""
"US1TNHM0006","2009-07","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","11","4,N","9","4,N","2","4,N","","","","","103.1","4,,N,06,","272.6",",a,,N","",""
"US1TNHM0006","2009-08","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","7",",N","5",",N","1",",N","","","","","34.8",",,N,12,","88.2",",,,N","",""
"US1TNHM0006","2009-09","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","17",",N","13",",N","3",",N","","","","","79.5",",,N,04,","288.8",",,,N","",""
"US1TNHM0006","2009-10","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","19",",N","11",",N","1",",N","","","","","54.1",",,N,31,","191.2",",,,N","",""
"US1TNHM0006","2009-11","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","6","1,N","2","1,N","0","1,N","","","","","17.8","1,,N,30,","27.0","1,,,N","",""
"US1TNHM0006","2009-12","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","16",",N","7",",N","1",",N","","","","","60.5",",,N,09,","124.1",",,,N","",""
"US1TNHM0006","2010-01","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","13",",N","7",",N","1",",N","","","","","39.4",",,N,17,","120.0",",,,N","",""
"US1TNHM0006","2010-02","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","13",",N","5",",N","2",",N","1","5,N","38","5,,N,09,","27.2",",,N,05,","83.3",",,,N","73","5,,,N"
"US1TNHM0006","2010-03","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","15",",N","7",",N","1",",N","","","","","29.5",",,N,22,","123.4",",,,N","",""
"US1TNHM0006","2010-04","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","11",",N","6",",N","1",",N","","","","","74.9",",,N,25,","110.8",",,,N","",""
"US1TNHM0006","2010-05","35.935036","-87.266219","285.0","BON AQUA 3.0 ESE, TN US","15",",N","10",",N","3",",N","","","","","255.8",",,N,02,","488.7",",,,N","",""
