"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010616","1942-01","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.6",",,6,01,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00010616","1942-02","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","28.7",",,6,17,","","","","","","","108.3",",,,6","0",",,,6","","","","","",""
"USC00010616","1942-03","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","12",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.3",",,6,02,","","","","","","","234.4",",,,6","0",",,,6","","","","","",""
"USC00010616","1942-04","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,10,","","","","","","","75.5",",,,6","0",",,,6","","","","","",""
"USC00010616","1942-05","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.4",",,6,15,","","","","","","","88.6",",,,6","0",",,,6","","","","","",""
"USC00010616","1942-06","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,16,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00010616","1942-08","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,18,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00010616","1942-09","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,27,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00010616","1942-10","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,26,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00010616","1942-11","31.72222","-87.21194","54.3","BEATRICE, AL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,23,","","","","","","","39.6",",,,6","","","","","","","",""
