"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0029","2007-07","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","9","4,N","5","4,N","1","4,N","","","0","5,N","","","0","5,,N,31,+","52.8","4,,N,19,","104.3","4,,,N","0","5,,,N"
"US1ILLK0029","2007-08","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","","","","","","","","","","","","","","","","","333.9","4,a,,N","",""
"US1ILLK0029","2007-09","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,11,","28.2",",,,N","0",",,,N"
"US1ILLK0029","2007-10","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,16,","48.3",",,,N","0",",,,N"
"US1ILLK0029","2007-11","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","7",",N","2",",N","0",",N","","","0",",N","","","8",",,N,22,","13.0",",,N,22,","24.5",",,,N","8",",,,N"
"US1ILLK0029","2008-01","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","14","1,N","3","1,N","0","1,N","","","1","2,N","","","64","2,,N,22,","7.6","1,,N,11,","27.9","1,,,N","93","2,,,N"
"US1ILLK0029","2008-02","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","","","","","","","","","","","","","","","","","119.5","4,a,,N","",""
"US1ILLK0029","2008-03","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","10",",N","5",",N","0",",N","","","2",",N","","","191",",,N,22,","22.1",",,N,22,","65.0",",,,N","260",",,,N"
"US1ILLK0029","2008-04","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,11,","119.7",",,,N","0",",,,N"
"US1ILLK0029","2008-05","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.1",",,N,26,","80.8",",,,N","0",",,,N"
"US1ILLK0029","2008-06","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","18",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,09,","116.8",",,,N","0",",,,N"
"US1ILLK0029","2008-07","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,03,","112.1",",,,N","0",",,,N"
"US1ILLK0029","2008-08","42.2814","-87.8778","213.1","LAKE BLUFF 1.4 W, IL US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,04,","27.6",",,,N","0",",,,N"
