"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258755","1961-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","470.9","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,19,+","25",",,0,19,+","13",",,0,26,+","1.3",",,0,11,","18.3",",0,03,","","","1507.2","0","674.5",",0","","","","","2.3",",,,0","39",",,,0","-3.42",",0","3.24",",,,0","-10.09",",,,0","",""
"USC00258755","1962-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","10",",0","29",",0","13",",0","0",",0","0",",0","","","","","-26.7",",0,20,","25",",,0,22,+","15",",,0,14,","0.8",",,0,19,","19.4",",0,31,","","","2239.6","0","732.4",",0","","","","","1.6",",,,0","28",",,,0","-5.29",",0","2.05",",,,0","-12.64",",,,0","",""
"USC00258755","1962-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","12",",0","7",",0","7",",0","23",",0","11",",0","4",",0","0",",0","","","","","-26.1",",0,28,+","381",",,0,28,+","152",",,0,17,","13.2",",,0,17,","23.9",",0,12,+","","","2837.4","0","597.8",",0","","","","","26.9",",,,0","439",",,,0","-3.02",",0","4.15",",,,0","-10.18",",,,0","",""
"USC00258755","1962-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","24",",0","3",",0","3","1,0","29","1,0","12",",0","1",",0","0",",0","","","","","-21.1","1,0,05,+","483",",,0,13,+","51",",,0,11,+","5.1",",,0,24,","23.9",",0,27,","","","3440.4","0","603.0",",0","","","","","14.4",",,,0","140",",,,0","-1.87","1,0","4.29",",,,0","-8.04","1,,,0","",""
"USC00258755","1962-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","9.5","0","9.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","9",",0","2",",0","","","","","-9.4","2,0,02,","0",",T,0,01,","0",",T,0,08,+","5.8",",,0,08,","32.8",",0,25,+","","","3674.2","0","233.8",",0","","","","","12.7",",,,0","0",",T,,0","10.07","2,0","18.19",",,,0","1.95","2,,,0","",""
"USC00258755","1962-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","36.4","0","26.9",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","36.1",",0,11,","165.4","1,,,0","3747.5","0","73.3",",0","","","","","222.5",",,,0","0",",,,0","16.84",",0","24.46",",,,0","9.21",",,,0","3269","1,,,0"
"USC00258755","1962-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","88.5","0","52.1",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","32.2",",0,28,","165.4","1,,,0","3778.6","0","31.1",",0","","","","","156.2",",,,0","0",",,,0","19.04",",0","25.35",",,,0","12.72",",,,0","2312",",,,0"
"USC00258755","1962-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","200.8","0","112.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,01,","33.9",",0,21,","161.9","3,,,0","1.1","0","1.1",",0","","","","","206.6",",,,0","0",",,,0","21.92",",0","28.30",",,,0","15.54",",,,0","2554",",,,0"
"USC00258755","1962-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","350.1","0","149.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","37.8",",0,26,","215.4",",,,0","4.7","0","3.6",",0","","","","","38.8",",,,0","0",",,,0","23.03",",0","31.74",",,,0","14.33",",,,0","2785",",,,0"
"USC00258755","1962-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","372.4","0","22.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","33.9",",0,11,","127.8",",,,0","80.4","0","75.7",",0","","","","","24.8",",,,0","0",",,,0","16.55",",0","24.18",",,,0","8.92",",,,0","3312",",,,0"
"USC00258755","1962-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","380.7","0","8.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","30.0",",0,10,","115.8","1,,,0","265.1","0","184.7",",0","","","","","43.8",",,,0","0",",,,0","12.64",",0","20.05",",,,0","5.23",",,,0","3075",",,,0"
"USC00258755","1962-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","380.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","","","-8.9",",0,08,","0",",,0,30,+","0",",T,0,23,","0.3",",,0,01,","23.3",",0,20,","","","645.0","0","379.9",",0","","","","","0.3",",,,0","0",",T,,0","5.67",",0","12.35",",,,0","-1.01",",,,0","",""
"USC00258755","1962-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","380.7","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","2",",0","3","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-21.1","1,0,11,","25",",,0,27,+","25",",,0,24,+","3.0",",,0,20,","17.8",",0,16,","","","1203.9","0","558.9",",0","","","","","3.8",",,,0","58",",,,0","-0.41","1,0","6.18",",,,0","-7.00","1,,,0","",""
"USC00258755","1963-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","22",",0","4",",0","17",",0","31",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,19,","152",",,0,31,+","51",",,0,11,+","3.8",",,0,25,","17.2",",0,08,","","","2064.4","0","860.5",",0","","","","","8.4",",,,0","152",",,,0","-9.42",",0","-2.49",",,,0","-16.35",",,,0","",""
"USC00258755","1963-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","6",",0","1",",0","1",",0","23",",0","3",",0","0",",0","0",",0","","","","","-25.0",",0,21,","76",",,0,02,+","38",",,0,18,","1.0",",,0,27,+","20.0",",0,05,","","","2563.4","0","499.0",",0","","","","","3.6",",,,0","75",",,,0","0.51",",0","7.93",",,,0","-6.91",",,,0","",""
"USC00258755","1963-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","11",",0","5",",0","0",",0","21",",0","1",",0","8",",0","0",",0","","","","","-11.7",",0,05,","254",",,0,18,","254",",,0,18,","17.8",",,0,18,","24.4",",0,28,+","","","2966.6","0","403.2",",0","","","","","44.1",",,,0","508",",,,0","5.33",",0","12.08",",,,0","-1.42",",,,0","",""
"USC00258755","1963-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.8","0","0.8",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,03,","0",",T,0,02,","25",",,0,03,","16.8",",,0,10,","27.2",",0,01,","","","3226.5","0","259.9",",0","","","","","34.1",",,,0","25",",,,0","9.70",",0","16.72",",,,0","2.67",",,,0","",""
"USC00258755","1963-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","21.5","0","20.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","31.7",",0,07,","145.4","3,,,0","3328.0","0","101.5",",0","","","","","57.5",",,,0","0",",,,0","15.73",",0","23.37",",,,0","8.08",",,,0","3603",",,,0"
"USC00258755","1963-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","129.0","0","107.5",",0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,15,","36.7",",0,30,+","189.1","2,,,0","3331.0","0","3.0",",0","","","","","101.7",",a,,0","0",",,,0","21.82",",0","29.06",",,,0","14.57",",,,0","3423",",,,0"
"USC00258755","1963-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","330.8","0","201.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","38.3",",0,23,","210.0","2,,,0","0.0","0","0.0",",0","","","","","117.1",",,,0","0",",,,0","24.84",",0","31.97",",,,0","17.72",",,,0","3011",",,,0"
"USC00258755","1963-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","475.7","0","144.9",",0","10",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","70.1",",,0,31,","36.1",",0,01,","188.6",",,,0","0.5","0","0.5",",0","","","","","111.8",",,,0","0",",,,0","22.99",",0","30.06",",,,0","15.92",",,,0","2687",",,,0"
"USC00258755","1963-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","523.0","0","47.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","33.3",",0,08,","103.1","2,,,0","33.3","0","32.8",",0","14.84",",,,0","26.27",",,,0","67.7",",,,0","0",",,,0","18.82",",0","25.30",",,,0","12.34",",,,0","2716","2,,,0"
"USC00258755","1963-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","540.9","0","17.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","33.3",",0,04,","","","126.7","0","93.4",",0","","","","","22.7",",,,0","0",",,,0","15.90",",0","23.25",",,,0","8.55",",,,0","",""
"USC00258755","1963-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","540.9","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","","","","","-11.7","1,0,13,","76",",,0,22,","64",",,0,22,","9.4",",,0,22,","24.4","1,0,15,","","","500.1","0","373.4","1,0","","","","","16.8",",,,0","64",",,,0","5.46","1,0","13.27","1,,,0","-2.35","1,,,0","",""
"USC00258755","1963-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","540.9","0","0.0",",0","3",",0","0",",0","0",",0","14",",0","1",",0","5",",0","30",",0","15",",0","0",",0","0",",0","","","","","-25.6",",0,14,","51",",,0,23,+","38",",,0,11,","1.8",",,0,11,","18.3",",0,05,","","","1223.0","0","722.9",",0","","","","","3.3",",,,0","56",",,,0","-4.99",",0","1.21",",,,0","-11.18",",,,0","",""
"USC00258755","1964-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","1",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","-27.2",",0,12,","25",",,0,25,+","25",",,0,23,","1.0",",,0,23,","16.7",",0,20,","","","1830.9","0","607.9",",0","","","","","1.8",",,,0","51",",,,0","-1.28",",0","5.86",",,,0","-8.42",",,,0","",""
"USC00258755","1964-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","3",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,23,","76",",,0,04,+","51",",,0,03,","4.8",",,0,03,","12.2",",0,29,+","","","2423.9","0","593.0",",0","","","","","8.4",",,,0","125",",,,0","-2.12",",0","3.87",",,,0","-8.10",",,,0","",""
"USC00258755","1964-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","17",",0","1",",0","0",",0","30",",0","4",",0","1",",0","0",",0","","","","","-16.7",",0,26,","102",",,0,20,","76",",,0,03,","5.6","2,,0,03,","22.8",",0,31,","","","3008.0","0","584.1",",0","","","","","10.7",",a,,0","188",",a,,0","-0.51",",0","6.48",",,,0","-7.50",",,,0","",""
"USC00258755","1964-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","2.0","0","2.0",",0","11",",0","8",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","1","","-9.4",",0,08,","25",",,0,05,","76",",,0,05,","21.6",",,0,27,","28.9",",0,16,","","","3293.6","0","285.6",",0","","","","","64.3",",,,0","101",",,,0","8.88",",0","15.74",",,,0","2.02",",,,0","",""
"USC00258755","1964-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","39.3","0","37.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","32.8",",0,21,","203.7",",,,0","3386.3","0","92.7",",0","12.11",",,,0","27.01",",,,0","60.1",",,,0","0",",,,0","16.55",",0","24.05",",,,0","9.04",",,,0","4408",",,,0"
"USC00258755","1964-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,18,","","","198.9","2,,,0","","","","","15.65",",,,0","31.03",",,,0","107.5",",,,0","0",",,,0","","","","","12.66",",,,0","3684",",,,0"
"USC00258755","1964-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","","","262.0",",,,0","","","","","20.08",",,,0","36.15",",,,0","117.2",",,,0","0",",,,0","","","","","18.04",",,,0","3027",",,,0"
"USC00258755","1964-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","99.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","36.1",",0,01,","201.9",",,,0","","","29.2",",0","15.68",",,,0","30.70",",,,0","23.4",",,,0","0",",,,0","20.59",",0","27.93",",,,0","13.25",",,,0","3733",",,,0"
"USC00258755","1964-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","39.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","35.6",",0,09,+","147.9",",,,0","","","77.6",",0","11.92",",,,0","27.40",",,,0","35.1",",,,0","0",",,,0","17.06",",0","25.28",",,,0","8.85",",,,0","3425",",,,0"
"USC00258755","1964-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","29.4",",0,15,","","","","","224.8",",0","","","","","2.3",",,,0","0",",,,0","11.13",",0","19.32",",,,0","2.93",",,,0","",""
"USC00258755","1964-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","5","1,0","23","1,0","4",",0","3",",0","0",",0","","","","","-25.0","1,0,30,","102",",,0,30,+","107",",,0,29,","2.5",",,0,29,","23.9",",0,02,","","","","","458.4",",0","","","","","4.8",",,,0","107",",,,0","2.45","1,0","10.32",",,,0","-5.42","1,,,0","",""
"USC00258755","1964-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","0.0",",0","3",",0","2",",0","0",",0","21",",0","2",",0","5",",0","30",",0","10",",0","1",",0","0",",0","","","","","-30.6",",0,17,","203",",,0,05,+","76",",,0,02,","4.6",",,0,02,","21.1",",0,23,","","","","","711.4",",0","","","","","8.2",",,,0","160",",,,0","-4.61",",0","2.11",",,,0","-11.34",",,,0","",""
"USC00258755","1965-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,30,","25",",,0,30,+","30",",,0,23,","4.3",",,0,15,","16.1",",0,07,","","","","","625.7",",0","","","","","8.6",",,,0","121",",,,0","-1.85",",0","5.33",",,,0","-9.03",",,,0","",""
"USC00258755","1965-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","10",",0","2",",0","7","1,0","21","1,0","9","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,24,","102",",,0,13,+","102",",,0,11,","7.4",",,0,11,","17.8","1,0,26,+","","","","","559.9","1,0","","","","","8.8",",,,0","151",",,,0","-2.40","1,0","5.04","1,,,0","-9.85","1,,,0","",""
"USC00258755","1965-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","3",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,25,","76",",,0,26,+","51",",,0,22,","2.5",",,0,22,","17.2",",0,31,","","","","","710.2",",0","","","","","5.9",",,,0","140",",,,0","-4.58",",0","2.49",",,,0","-11.65",",,,0","",""
"USC00258755","1965-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","2.8","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","31.7",",0,30,","","","","","262.5",",0","","","","","40.0",",,,0","0",",,,0","9.68",",0","16.63",",,,0","2.72",",,,0","",""
"USC00258755","1965-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","16.2","0","13.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","31.1",",0,01,","178.1","1,,,0","","","111.1",",0","11.51",",,,0","27.61",",,,0","117.9",",,,0","0",",,,0","15.18",",0","22.69",",,,0","7.67",",,,0","4571",",,,0"
"USC00258755","1965-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","67.0","0","50.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","31.1",",0,21,","186.0",",,,0","","","13.9",",0","16.74",",,,0","31.25",",,,0","97.1",",,,0","0",",,,0","19.57",",0","25.33",",,,0","13.80",",,,0","3411",",,,0"
"USC00258755","1965-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","227.8","0","160.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","37.2",",0,22,","207.2","3,,,0","0.0","0","0.0",",0","19.53",",,,0","35.00",",,,0","28.0",",,,0","0",",,,0","23.52",",0","30.86",",,,0","16.18",",,,0","2895",",,,0"
"USC00258755","1965-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","345.4","0","117.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","38.9",",0,12,","198.8",",,,0","7.8","0","7.8",",0","16.45","1,,,0","32.78",",,,0","61.5",",,,0","0",",,,0","21.87",",0","29.82",",,,0","13.93",",,,0","2377",",,,0"
"USC00258755","1965-09","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","351.0","0","5.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","30.0",",0,02,","90.5","2,,,0","219.7","0","211.9",",0","9.20",",,,0","20.96","1,,,0","114.1",",,,0","0",",,,0","11.46",",0","17.50",",,,0","5.41",",,,0","3328",",,,0"
"USC00258755","1965-10","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","351.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","28.9",",0,09,","","","390.5","0","170.8",",0","","","","","37.1",",,,0","0",",,,0","12.82",",0","20.35",",,,0","5.29",",,,0","",""
"USC00258755","1965-11","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","351.0","0","0.0","1,0","2",",0","1",",0","0",",0","3",",0","1",",0","0","1,0","23","1,0","1","1,0","2","1,0","0","1,0","","","","","-11.7","1,0,29,","51",",,0,26,","51",",,0,26,","5.8",",,0,26,","25.0","1,0,02,","","","792.2","0","401.7","1,0","","","","","6.8",",,,0","51",",,,0","4.48","1,0","11.30","1,,,0","-2.34","1,,,0","",""
"USC00258755","1965-12","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","351.0","0","0.0","1,0","3",",0","1",",0","0",",0","4",",0","1",",0","2",",0","30",",0","7","1,0","0","1,0","0","1,0","","","","","-23.3",",0,26,","25",",,0,27,+","25",",,0,24,","8.6",",,0,11,","15.6","1,0,04,","","","1328.0","0","535.8","1,0","","","","","11.9",",,,0","31",",,,0","0.30","1,0","6.20","1,,,0","-5.59",",,,0","",""
"USC00258755","1966-01","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17",",0","4",",0","14",",0","30",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,21,","127",",,0,31,+","51",",,0,15,","2.5",",,0,15,","12.8",",0,09,","","","2158.0","0","830.0",",0","","","","","8.4",",,,0","139",",,,0","-8.44",",0","-1.87",",,,0","-15.01",",,,0","",""
"USC00258755","1966-02","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","7",",0","28",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,18,+","152",",,0,23,+","76",",,0,09,","5.6",",,0,09,","7.8",",0,05,","","","2842.5","0","684.5",",0","","","","","12.7",",,,0","165",",,,0","-6.11",",0","-0.35",",,,0","-11.88",",,,0","",""
"USC00258755","1966-03","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","1",",0","20",",0","5",",0","5",",0","0",",0","","","","","-17.8",",0,06,","102",",,0,06,+","51",",,0,22,","10.4",",,0,22,","23.3",",0,30,","","","3299.3","0","456.8",",0","","","","","13.0",",,,0","77",",,,0","3.60",",0","10.59",",,,0","-3.39",",,,0","",""
"USC00258755","1966-04","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","4",",0","2",",0","0","2,0","17","2,0","1","2,0","3","2,0","0","2,0","","","","","-12.2","2,0,20,","203",",,0,19,","178",",,0,19,","12.7",",,0,19,","23.9","2,0,25,","","","3630.2","0","330.9","2,0","","","","","30.7",",,,0","203",",,,0","6.09","3,0","13.27","2,,,0","-1.09","2,,,0","",""
"USC00258755","1966-05","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","21","3,0","4","3,0","","","","","-2.2","3,0,09,","0",",,0,31,+","0",",T,0,12,+","12.7",",,0,08,","32.8","3,0,28,+","192.1","4,,,0","","","","","","","","","26.5",",,,0","0",",T,,0","15.57","4,0","24.23","3,,,0","6.91","3,,,0","",""
"USC00258755","1966-06","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","82.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","32.8",",0,29,+","221.3","1,,,0","","","30.6",",0","16.47",",,,0","31.77",",,,0","140.8",",,,0","0",",,,0","20.06",",0","26.84",",,,0","13.27",",,,0","3924",",,,0"
"USC00258755","1966-07","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","222.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","38.9",",0,11,","256.9","1,,,0","0.0","0","0.0",",0","21.15",",,,0","35.94",",,,0","101.9",",,,0","0",",,,0","25.51",",0","32.61",",,,0","18.41",",,,0","3210",",,,0"
"USC00258755","1966-08","42.57032","-100.69327","896.1","VALENTINE NWR, NE US","","","81.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","32.8",",0,03,+","175.4","1,,,0","25.3","0","25.3",",0","16.52",",,,0","31.29",",,,0","126.3",",,,0","0",",,,0","20.16",",0","26.88",",,,0","13.44",",,,0","2826",",,,0"
