"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308949","1893-03","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","","","0.0",",6","14","1,6","8","1,6","1","1,6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","2","","","","-14.4",",6,05,","","","127",",,6,23,","55.9","1,,6,09,","11.1",",6,12,","","","570.2",",6","121.4","1,,,6","202",",,,6","-0.06",",6","4.79",",,,6","-4.91",",,,6"
"USC00308949","1893-04","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","","","0.0",",6","15",",6","8",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,07,+","","","102",",,6,07,","20.3",",,6,20,","22.2",",6,04,","","","320.0",",6","87.1",",,,6","191",",,,6","7.67",",6","13.07",",,,6","2.26",",,,6"
"USC00308949","1893-05","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","","","9.5",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,08,+","","","","","60.5",",,6,04,","31.1",",6,23,","","","102.3",",6","187.2",",,,6","","","15.34",",6","20.97",",,,6","9.71",",,,6"
"USC00308949","1893-06","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","","","88.5","2,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","7","1,6","","","","","9.4","1,6,08,","","","","","10.7",",,6,26,","36.1","1,6,20,","","","6.7","1,6","53.1",",,,6","","","21.26","2,6","27.31","1,,,6","15.21","1,,,6"
"USC00308949","1893-07","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","","","125.6",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,25,","","","","","26.4",",,6,08,","34.4",",6,26,","0.3","","0.3",",6","79.7",",,,6","","","22.37",",6","28.69",",,,6","16.06",",,,6"
"USC00308949","1893-08","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","","","113.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.9",",6,14,","","","","","82.0",",,6,24,","33.3",",6,11,","3.7","","3.4",",6","168.6",",,,6","","","21.88",",6","27.87",",,,6","15.89",",,,6"
"USC00308949","1893-09","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","","","8.3",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","3.3",",6,30,","","","","","32.5",",,6,15,","26.1",",6,19,+","101.1","","97.4",",6","80.0",",,,6","","","15.36",",6","20.71",",,,6","10.02",",,,6"
"USC00308949","1893-10","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,31,","","","0",",T,6,30,","35.8",",,6,14,","25.6",",6,09,","309.3","","208.2",",6","89.8",",,,6","0",",T,,6","11.62",",6","17.09",",,,6","6.14",",,,6"
"USC00308949","1893-11","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","","","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,27,","","","","","40.6",",,6,28,","15.0",",6,03,","741.6","","432.3",",6","77.2",",,,6","","","3.92",",6","8.67",",,,6","-0.82",",,,6"
"USC00308949","1893-12","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","","","0.0",",6","18",",6","11",",6","1",",6","","","7",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,06,","","","127",",,6,03,","35.6",",,6,03,","14.4",",6,25,","1353.0","","611.4",",6","110.6",",,,6","478",",,,6","-1.39",",6","3.46",",,,6","-6.24",",,,6"
"USC00308949","1894-01","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","6",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","","","-16.1",",6,29,","","","152",",,6,27,","16.0",",,6,27,","13.3",",6,24,","1981.7","6","628.7",",6","62.3",",,,6","393",",,,6","-1.95",",6","2.97",",,,6","-6.86",",,,6"
"USC00308949","1894-02","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","7",",6","8",",6","27",",6","14",",6","0",",6","0",",6","","","","","-26.1",",6,17,","","","127",",,6,26,+","16.5",",,6,09,","10.0",",6,18,","2653.9","6","672.2",",6","87.1",",,,6","598",",,,6","-5.68",",6","0.58",",,,6","-11.93",",,,6"
"USC00308949","1894-03","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,01,","","","51",",,6,15,","13.7",",,6,23,","18.9",",6,19,+","3093.9","6","440.0",",6","39.9",",,,6","76",",,,6","4.14",",6","10.07",",,,6","-1.79",",,,6"
"USC00308949","1894-04","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","4",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,03,","","","114",",,6,11,","14.0",",,6,22,","25.6",",6,27,","3381.4","6","287.5",",6","68.2",",,,6","254",",,,6","8.75",",6","14.37",",,,6","3.13",",,,6"
"USC00308949","1894-05","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","13.9","6","13.9",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,15,","","","","","41.1",",,6,28,","30.6",",6,02,","3465.0","6","83.6",",6","148.2",",,,6","","","16.09",",6","22.22",",,,6","9.95",",,,6"
"USC00308949","1894-06","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","139.1","6","125.2",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","5.6",",6,08,","","","","","6.4",",,6,04,+","35.0",",6,23,","3494.4","6","29.4",",6","25.7",",,,6","","","21.53",",6","28.04",",,,6","15.02",",,,6"
"USC00308949","1894-07","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","321.1","6","182.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.9",",6,10,","","","","","18.3",",,6,14,","36.7",",6,28,","1.9","6","1.9",",6","37.1",",,,6","","","24.14",",6","30.66",",,,6","17.62",",,,6"
"USC00308949","1894-08","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","409.4","6","88.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.6",",6,29,","","","","","14.2",",,6,15,","32.8",",6,25,+","12.7","6","10.8",",6","29.7",",,,6","","","20.83",",6","27.91",",,,6","13.76",",,,6"
"USC00308949","1894-09","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","470.9","6","61.5","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","","","3.3","1,6,26,","","","","","40.6",",,6,19,","32.2","1,6,10,","47.1","6","34.4","1,6","119.7",",,,6","","","19.27","1,6","24.75","1,,,6","13.78","1,,,6"
"USC00308949","1894-10","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","470.9","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","0.6",",6,19,","","","","","56.9",",,6,10,","22.8",",6,03,","263.2","6","216.1",",6","151.9",",,,6","","","11.36",",6","16.55",",,,6","6.18",",,,6"
"USC00308949","1894-11","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","470.9","6","0.0",",6","12","1,6","6","1,6","2","1,6","","","4",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,20,","","","102",",,6,08,","26.9","1,,6,03,","16.1",",6,03,","742.0","6","478.8",",6","83.0","1,,,6","177",",,,6","2.37",",6","6.71",",,,6","-1.96",",,,6"
"USC00308949","1894-12","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","470.9","6","0.0",",6","9",",6","7",",6","2",",6","","","4",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","","","-23.9",",6,28,","","","254",",,6,27,","44.7",",,6,27,","11.7",",6,17,","1369.5","6","627.5",",6","117.1",",,,6","406",",,,6","-1.91",",6","2.33",",,,6","-6.15",",,,6"
"USC00308949","1895-01","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","9",",6","9",",6","30",",6","16",",6","0",",6","0",",6","","","","","-25.6",",6,20,","","","127",",,6,26,","21.3",",,6,06,","7.8",",6,11,","2130.9","6","761.4",",6","92.5",",,,6","508",",,,6","-6.23",",6","-0.16",",,,6","-12.29",",,,6"
"USC00308949","1895-02","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","16",",6","28",",6","15",",6","0",",6","0",",6","","","","","-24.4",",6,11,+","","","","","16.3",",,6,08,","8.9",",6,28,","2889.7","6","758.8",",6","31.4",",,,6","","","-8.77",",6","-0.71",",,,6","-16.83",",,,6"
"USC00308949","1895-03","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","3",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,07,","","","76",",,6,02,","7.9",",,6,02,","10.6",",6,01,","3474.2","6","584.5",",6","33.7",",,,6","152",",,,6","-0.52",",6","4.66",",,,6","-5.71",",,,6"
"USC00308949","1895-04","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,05,","","","","","27.9",",,6,10,","24.4",",6,25,","3772.0","6","297.8",",6","105.8",",,,6","","","8.41",",6","13.87",",,,6","2.94",",,,6"
"USC00308949","1895-05","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","50.4","6","50.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","","","1.1",",6,13,","","","","","42.7",",,6,27,","35.0",",6,31,","3880.7","6","108.7",",6","98.6",",,,6","","","16.45",",6","23.50",",,,6","9.40",",,,6"
"USC00308949","1895-06","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","168.1","6","117.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","9.4",",6,09,","","","","","12.2",",,6,28,","36.1",",6,01,","3884.0","6","3.3",",6","38.2",",,,6","","","22.14",",6","28.44",",,,6","15.85",",,,6"
"USC00308949","1895-07","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","258.7","6","90.6",",6","10","1,6","7","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.0",",6,11,","","","","","20.6","1,,6,06,","32.8",",6,22,+","6.2","6","6.2",",6","64.0","1,,,6","","","21.06",",6","27.33",",,,6","14.79",",,,6"
"USC00308949","1895-08","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","388.8","6","130.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,22,","","","","","22.6",",,6,12,","32.2",",6,11,","12.8","6","6.6",",6","75.3",",,,6","","","22.32",",6","28.30",",,,6","16.33",",,,6"
"USC00308949","1895-09","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","460.6","6","71.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","6",",6","","","","","0.0",",6,15,","","","","","13.2",",,6,30,","35.6",",6,23,","63.3","6","50.5",",6","30.5",",,,6","","","19.05",",6","26.46",",,,6","11.63",",,,6"
"USC00308949","1895-10","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","460.6","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,22,","","","0",",T,6,21,+","56.1",",,6,13,","24.4",",6,03,","380.6","6","317.3",",6","127.4",",,,6","0",",T,,6","8.10",",6","14.65",",,,6","1.55",",,,6"
"USC00308949","1895-11","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","460.6","6","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,22,","","","25",",,6,03,","24.1",",,6,26,","20.6",",6,07,","756.1","6","375.5",",6","96.4",",,,6","38",",,,6","5.82",",6","10.78",",,,6","0.85",",,,6"
"USC00308949","1895-12","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","460.6","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,13,","","","0",",T,6,05,","22.9",",,6,31,","17.8",",6,31,","1301.6","6","545.5",",6","85.7",",,,6","0",",T,,6","0.74",",6","6.29",",,,6","-4.82",",,,6"
"USC00308949","1896-01","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0","4,6","9",",6","4",",6","0",",6","","","4",",6","6","2,6","27","2,6","10","2,6","0","2,6","0","2,6","","","","","-23.3","2,6,06,","","","76",",,6,09,","9.7",",,6,24,","5.6","2,6,02,","1918.3","6","616.7","2,6","34.7",",,,6","242",",,,6","-4.99","4,6","0.23","2,,,6","-10.21","2,,,6"
"USC00308949","1896-02","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0","2,6","16",",6","12",",6","2",",6","","","10",",6","2","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,17,","","","152",",,6,09,+","52.1",",,6,06,","15.0","1,6,06,","2471.2","6","552.9","1,6","157.3",",,,6","634",",,,6","-2.06","2,6","3.26","1,,,6","-7.38","1,,,6"
"USC00308949","1896-03","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","15",",6","13",",6","3",",6","","","9",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","","","-16.1",",6,24,+","","","254",",,6,16,","43.7",",,6,19,","15.6",",6,31,","3055.0","6","583.8",",6","199.1",",,,6","838",",,,6","-0.50",",6","5.46",",,,6","-6.46",",,,6"
"USC00308949","1896-04","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","19.1","6","19.1",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","11",",6","1",",6","","","","","-6.1",",6,04,","","","127",",,6,07,","13.0",",,6,07,","32.2",",6,18,","3277.2","6","222.2",",6","30.0",",,,6","127",",,,6","11.56",",6","18.65",",,,6","4.48",",,,6"
"USC00308949","1896-05","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","63.8","6","44.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.0",",6,08,","","","","","23.4",",,6,28,","34.4",",6,11,+","3308.5","6","31.3",",6","90.9",",,,6","","","18.76",",6","26.38",",,,6","11.15",",,,6"
"USC00308949","1896-06","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","126.3","6","62.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.2",",6,03,","","","","","36.3",",,6,14,","32.8",",6,21,","3326.9","6","18.4",",6","89.3",",,,6","","","19.81",",6","26.13",",,,6","13.48",",,,6"
"USC00308949","1896-07","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","292.1","6","165.8",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,17,","","","","","30.7",",,6,05,","33.3",",6,13,","3.1","6","3.1",",6","137.2",",,,6","","","23.58",",6","29.13",",,,6","18.04",",,,6"
"USC00308949","1896-08","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","447.5","6","155.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.6",",6,29,","","","","","18.3",",,6,16,","35.6",",6,12,","11.4","6","8.3",",6","62.3",",,,6","","","23.08",",6","28.73",",,,6","17.43",",,,6"
"USC00308949","1896-09","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","478.6","6","31.1",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,24,","","","","","96.8",",,6,06,","30.6",",6,11,","73.6","6","62.2",",6","178.2",",,,6","","","17.30",",6","23.18",",,,6","11.41",",,,6"
"USC00308949","1896-10","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","478.9","6","0.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-2.2",",6,26,","","","","","23.4",",,6,13,","22.2",",6,31,+","331.3","6","257.7",",6","84.7",",,,6","","","10.03",",6","14.79",",,,6","5.27",",,,6"
"USC00308949","1896-11","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","478.9","6","0.0","2,6","13",",6","8",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","","","","","-6.7","1,6,23,","","","","","20.8",",,6,05,","25.0","1,6,19,","650.8","6","319.5","1,6","80.5",",,,6","","","7.21","2,6","13.00","1,,,6","1.42","1,,,6"
"USC00308949","1896-12","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","478.9","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","3","1,6","29","1,6","11",",6","0",",6","0",",6","","","","","-28.3","1,6,24,","","","","","23.9",",,6,23,","10.0",",6,06,","1295.0","6","644.2",",6","49.0",",,,6","","","-3.25","1,6","2.06",",,,6","-8.56","1,,,6"
"USC00308949","1897-01","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","","","","","2","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,31,","","","","","24.1",",,6,28,","12.2","1,6,04,","1924.2","6","629.2","1,6","70.4",",,,6","","","-3.33","2,6","1.25","1,,,6","-7.91","1,,,6"
"USC00308949","1897-02","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","4",",6","27",",6","7",",6","0",",6","0",",6","","","","","-25.0",",6,05,","","","","","27.9",",,6,12,","12.2",",6,21,","2511.0","6","586.8",",6","67.6",",,,6","","","-2.62",",6","2.91",",,,6","-8.16",",,,6"
"USC00308949","1897-03","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,07,+","","","","","22.1",",,6,20,","16.1",",6,22,","2982.9","6","471.9",",6","70.7",",,,6","","","3.11",",6","8.49",",,,6","-2.27",",,,6"
"USC00308949","1897-04","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.8","6","0.8",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,21,","","","0",",T,6,28,+","40.1",",,6,09,","28.3",",6,25,","3240.0","6","257.1",",6","77.5",",,,6","0",",T,,6","9.79",",6","16.62",",,,6","2.96",",,,6"
"USC00308949","1897-05","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","6.6","6","5.8",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,08,","","","","","29.5",",,6,13,","28.9",",6,10,","3312.4","6","72.4",",6","99.6",",,,6","","","16.18",",6","23.08",",,,6","9.28",",,,6"
"USC00308949","1897-06","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","56.2","6","49.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.7",",6,02,+","","","","","54.4",",,6,09,","31.7",",6,25,","3349.1","6","36.7",",6","104.2",",,,6","","","18.76",",6","25.54",",,,6","11.98",",,,6"
"USC00308949","1897-07","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","227.3","6","171.1",",6","19",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","14.4",",6,28,","","","","","66.3",",,6,28,","37.2",",6,10,","2.8","6","2.8",",6","300.7",",,,6","","","23.76",",6","29.02",",,,6","18.51",",,,6"
"USC00308949","1897-08","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","297.6","6","70.3",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","9.4",",6,21,","","","","","38.6",",,6,05,","30.6",",6,03,","7.1","6","4.3",",6","148.0",",,,6","","","20.46",",6","26.14",",,,6","14.79",",,,6"
"USC00308949","1897-09","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","325.2","6","27.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.7",",6,28,","","","","","23.4",",,6,02,","31.7",",6,11,+","88.2","6","81.1",",6","47.8",",,,6","","","16.55",",6","22.82",",,,6","10.28",",,,6"
"USC00308949","1897-10","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","331.6","6","6.4",",6","5",",6","1",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,31,","","","","","28.4",",,6,12,","29.4",",6,16,","308.8","6","220.6",",6","31.5",",,,6","","","11.42",",6","18.03",",,,6","4.82",",,,6"
"USC00308949","1897-11","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","331.6","6","0.0","2,6","17",",6","16",",6","2",",6","","","5",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,24,","","","38",",,6,23,","41.1",",,6,02,","20.0","1,6,02,","697.0","6","388.2","1,6","183.6",",,,6","138",",,,6","4.47","2,6","9.06","1,,,6","-0.12","1,,,6"
"USC00308949","1897-12","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","331.6","6","0.0","2,6","15",",6","10",",6","2",",6","","","5",",6","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,29,","","","203",",,6,31,","36.1",",,6,14,","16.1","1,6,12,","1230.8","6","533.8","1,6","151.8",",,,6","380",",,,6","-0.24","2,6","3.99","1,,,6","-4.47","1,,,6"
"USC00308949","1898-01","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","8",",6","5",",6","30",",6","8",",6","0",",6","0",",6","","","","","-26.1",",6,30,+","","","127",",,6,31,+","30.5",",,6,20,","11.1",",6,13,","1898.4","6","667.6",",6","131.3",",,,6","649",",,,6","-3.20",",6","1.45",",,,6","-7.85",",,,6"
"USC00308949","1898-02","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","3",",6","4",",6","27",",6","5",",6","0",",6","0",",6","","","","","-26.1",",6,04,","","","178",",,6,01,","44.7",",,6,20,","10.6",",6,10,","2479.2","6","580.8",",6","114.5",",,,6","267",",,,6","-2.41",",6","3.32",",,,6","-8.14",",,,6"
"USC00308949","1898-03","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","5",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,02,+","","","51",",,6,21,","20.8",",,6,23,","19.4",",6,19,+","2854.7","6","375.5",",6","91.7",",,,6","164",",,,6","6.22",",6","11.84",",,,6","0.60",",,,6"
"USC00308949","1898-04","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,06,","","","102",",,6,05,","37.1",",,6,24,","26.1",",6,17,","3172.1","6","317.4",",6","131.1",",,,6","128",",,,6","7.75",",6","13.90",",,,6","1.60",",,,6"
"USC00308949","1898-05","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","6.5","6","6.5",",6","23",",6","15",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,09,","","","","","24.6",",,6,20,","28.9",",6,20,","3290.8","6","118.7",",6","194.1",",,,6","","","14.71",",6","19.84",",,,6","9.59",",,,6"
"USC00308949","1898-06","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","107.6","6","101.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.9",",6,23,+","","","","","18.3",",,6,19,","33.9",",6,25,","3296.4","6","5.6",",6","62.8",",,,6","","","21.52",",6","27.94",",,,6","15.09",",,,6"
"USC00308949","1898-07","41.65","-73.86667","34.7","WAPPINGERS FALLS, NY US","276.0","6","168.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.9",",6,06,","","","","","26.9",",,6,26,","37.8",",6,03,","3.1","6","3.1",",6","93.4",",,,6","","","23.67",",6","29.97",",,,6","17.36",",,,6"
