"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLK0011","2003-07","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","12","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","9.1","5,,N,27,","31.3","5,,,N","0","5,,,N"
"US1COLK0011","2003-10","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","3","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","2.3","4,,N,11,","4.1","4,,,N","0","4,,,N"
"US1COLK0011","2003-11","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","5","3,N","","","140","3,,N,03,","","","","","394","3,,,N"
"US1COLK0011","2003-12","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","4",",N","","","85",",,N,15,","","","","","253",",,,N"
"US1COLK0011","2004-02","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","5","5,N","","","41","5,,N,29,","","","","","205","5,,,N"
"US1COLK0011","2004-04","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","8","3,N","","","114","3,,N,03,","","","","","634","3,,,N"
"US1COLK0011","2004-05","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","1","3,N","","","28","3,,N,30,","","","","","46","3,,,N"
"US1COLK0011","2004-07","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,17,","49.0",",,,N","0",",,,N"
"US1COLK0011","2004-11","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","5","3,N","","","170","3,,N,28,","","","","","528","3,,,N"
"US1COLK0011","2005-01","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","4","4,N","","","102","4,,N,12,","","","","","326","4,,,N"
"US1COLK0011","2005-03","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","4","1,N","","","160","1,,N,26,","","","","","420","1,,,N"
"US1COLK0011","2005-04","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","3","3,N","","","64","3,,N,25,","","","","","191","3,,,N"
"US1COLK0011","2005-07","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.0","4,,N,25,","37.5",",a,,N","0","4,,,N"
"US1COLK0011","2005-08","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","14","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.7","2,,N,04,","45.7",",a,,N","0","2,,,N"
"US1COLK0011","2005-09","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","9.9","4,,N,22,","35.1","2,a,,N","0","4,,,N"
"US1COLK0011","2005-10","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","3","4,N","","","147","4,,N,19,","","","","","309","4,,,N"
"US1COLK0011","2005-11","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","5","3,N","","","107","3,,N,15,","","","","","442","3,,,N"
"US1COLK0011","2005-12","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","10","5,N","","","135","5,,N,20,","","","","","712","5,,,N"
"US1COLK0011","2006-02","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","2","2,N","","","38","2,,N,05,","","","","","125","2,,,N"
"US1COLK0011","2006-03","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","4","1,N","","","46","1,,N,13,","","","","","278","1,,,N"
"US1COLK0011","2006-04","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","3","3,N","","","61","3,,N,15,","","","","","150","3,,,N"
"US1COLK0011","2007-09","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","12","4,N","5","4,N","0","4,N","","","","","","","","","11.7","4,,N,18,","46.9","2,a,,N","",""
"US1COLK0011","2007-10","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","3","1,N","","","102","1,,N,14,","","","","","243","1,,,N"
"US1COLK0011","2007-11","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","2","2,N","","","38","2,,N,21,","","","","","73","2,,,N"
"US1COLK0011","2007-12","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","7","2,N","","","231","2,,N,01,","","","","","869","2,,,N"
"US1COLK0011","2008-01","39.2601","-106.3237","3033.1","LEADVILLE 1.8 WNW, CO US","","","","","","","","","7","2,N","","","180","2,,N,06,","","","","","565","2,,,N"
