"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1380","1972-09","-23.75","-47.22","850.0","PIAI, BR","15",",I","7",",I","3",",I","30.0",",,I,25,","143.1",",,,I"
"BR00E4-1380","1972-10","-23.75","-47.22","850.0","PIAI, BR","18",",I","10",",I","3",",I","66.4",",,I,04,","202.4",",,,I"
"BR00E4-1380","1972-11","-23.75","-47.22","850.0","PIAI, BR","18",",I","8",",I","2",",I","35.4",",,I,19,","129.8",",,,I"
"BR00E4-1380","1972-12","-23.75","-47.22","850.0","PIAI, BR","13",",I","8",",I","1",",I","35.4",",,I,29,","103.9",",,,I"
"BR00E4-1380","1973-01","-23.75","-47.22","850.0","PIAI, BR","18",",I","15",",I","5",",I","70.0",",,I,16,","347.8",",,,I"
"BR00E4-1380","1973-02","-23.75","-47.22","850.0","PIAI, BR","14",",I","13",",I","2",",I","37.1",",,I,20,","202.4",",,,I"
"BR00E4-1380","1973-03","-23.75","-47.22","850.0","PIAI, BR","11",",I","8",",I","1",",I","39.5",",,I,21,","134.2",",,,I"
"BR00E4-1380","1973-04","-23.75","-47.22","850.0","PIAI, BR","10",",I","7",",I","1",",I","34.0",",,I,01,","104.4",",,,I"
"BR00E4-1380","1973-05","-23.75","-47.22","850.0","PIAI, BR","10",",I","4",",I","1",",I","40.5",",,I,22,","67.8",",,,I"
"BR00E4-1380","1973-06","-23.75","-47.22","850.0","PIAI, BR","9",",I","3",",I","0",",I","21.2",",,I,25,","52.3",",,,I"
"BR00E4-1380","1973-07","-23.75","-47.22","850.0","PIAI, BR","12",",I","8",",I","0",",I","21.7",",,I,22,","99.4",",,,I"
"BR00E4-1380","1973-08","-23.75","-47.22","850.0","PIAI, BR","10",",I","5",",I","0",",I","15.7",",,I,29,","50.7",",,,I"
"BR00E4-1380","1973-09","-23.75","-47.22","850.0","PIAI, BR","16",",I","6",",I","1",",I","29.6",",,I,02,","107.2",",,,I"
"BR00E4-1380","1973-10","-23.75","-47.22","850.0","PIAI, BR","11",",I","8",",I","3",",I","29.3",",,I,11,","144.2",",,,I"
"BR00E4-1380","1973-11","-23.75","-47.22","850.0","PIAI, BR","10",",I","7",",I","3",",I","56.4",",,I,18,","186.5",",,,I"
"BR00E4-1380","1973-12","-23.75","-47.22","850.0","PIAI, BR","14",",I","13",",I","5",",I","68.7",",,I,06,","309.7",",,,I"
"BR00E4-1380","1974-01","-23.75","-47.22","850.0","PIAI, BR","15",",I","12",",I","2",",I","29.5",",,I,28,","183.8",",,,I"
"BR00E4-1380","1974-02","-23.75","-47.22","850.0","PIAI, BR","8",",I","8",",I","1",",I","28.0",",,I,18,","91.1",",,,I"
"BR00E4-1380","1974-03","-23.75","-47.22","850.0","PIAI, BR","13",",I","13",",I","4",",I","90.6",",,I,17,","328.7",",,,I"
"BR00E4-1380","1974-04","-23.75","-47.22","850.0","PIAI, BR","5",",I","3",",I","1",",I","32.0",",,I,05,","47.3",",,,I"
"BR00E4-1380","1974-05","-23.75","-47.22","850.0","PIAI, BR","1",",I","1",",I","0",",I","3.2",",,I,20,","3.2",",,,I"
"BR00E4-1380","1974-06","-23.75","-47.22","850.0","PIAI, BR","13",",I","8",",I","2",",I","51.2",",,I,25,","164.6",",,,I"
"BR00E4-1380","1974-07","-23.75","-47.22","850.0","PIAI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-1380","1974-08","-23.75","-47.22","850.0","PIAI, BR","5",",I","2",",I","0",",I","5.9",",,I,13,","10.8",",,,I"
"BR00E4-1380","1974-09","-23.75","-47.22","850.0","PIAI, BR","5",",I","4",",I","0",",I","8.7",",,I,05,","27.5",",,,I"
"BR00E4-1380","1974-10","-23.75","-47.22","850.0","PIAI, BR","8",",I","7",",I","2",",I","44.7",",,I,25,","128.7",",,,I"
"BR00E4-1380","1974-11","-23.75","-47.22","850.0","PIAI, BR","9",",I","8",",I","1",",I","30.0",",,I,28,","100.3",",,,I"
"BR00E4-1380","1974-12","-23.75","-47.22","850.0","PIAI, BR","16",",I","14",",I","2",",I","51.0",",,I,03,","212.0",",,,I"
"BR00E4-1380","1975-01","-23.75","-47.22","850.0","PIAI, BR","13",",I","12",",I","1",",I","57.8",",,I,13,","173.8",",,,I"
"BR00E4-1380","1975-02","-23.75","-47.22","850.0","PIAI, BR","14",",I","13",",I","3",",I","73.4",",,I,28,","255.6",",,,I"
"BR00E4-1380","1975-03","-23.75","-47.22","850.0","PIAI, BR","8",",I","8",",I","1",",I","25.5",",,I,01,","87.6",",,,I"
"BR00E4-1380","1975-04","-23.75","-47.22","850.0","PIAI, BR","6",",I","3",",I","0",",I","12.7",",,I,04,","24.3",",,,I"
"BR00E4-1380","1975-05","-23.75","-47.22","850.0","PIAI, BR","9",",I","3",",I","0",",I","15.0",",,I,17,","40.7",",,,I"
"BR00E4-1380","1975-06","-23.75","-47.22","850.0","PIAI, BR","7",",I","2",",I","0",",I","5.5",",,I,04,","14.7",",,,I"
"BR00E4-1380","1975-07","-23.75","-47.22","850.0","PIAI, BR","11",",I","4",",I","0",",I","22.0",",,I,17,","54.5",",,,I"
"BR00E4-1380","1975-08","-23.75","-47.22","850.0","PIAI, BR","6",",I","2",",I","0",",I","9.3",",,I,07,","15.6",",,,I"
"BR00E4-1380","1975-09","-23.75","-47.22","850.0","PIAI, BR","9",",I","4",",I","0",",I","17.8",",,I,30,","55.9",",,,I"
"BR00E4-1380","1975-10","-23.75","-47.22","850.0","PIAI, BR","17",",I","10",",I","1",",I","35.6",",,I,03,","123.3",",,,I"
"BR00E4-1380","1975-11","-23.75","-47.22","850.0","PIAI, BR","21",",I","11",",I","2",",I","56.8",",,I,30,","208.0",",,,I"
"BR00E4-1380","1975-12","-23.75","-47.22","850.0","PIAI, BR","21",",I","12",",I","2",",I","69.3",",,I,29,","202.3",",,,I"
"BR00E4-1380","1976-01","-23.75","-47.22","850.0","PIAI, BR","24",",I","15",",I","3",",I","65.2",",,I,29,","228.6",",,,I"
"BR00E4-1380","1976-02","-23.75","-47.22","850.0","PIAI, BR","18",",I","15",",I","2",",I","88.1",",,I,08,","261.6",",,,I"
"BR00E4-1380","1976-03","-23.75","-47.22","850.0","PIAI, BR","21",",I","10",",I","2",",I","37.2",",,I,18,","184.5",",,,I"
"BR00E4-1380","1976-04","-23.75","-47.22","850.0","PIAI, BR","15",",I","8",",I","1",",I","27.1",",,I,15,","131.5",",,,I"
"BR00E4-1380","1976-05","-23.75","-47.22","850.0","PIAI, BR","18",",I","7",",I","2",",I","82.8",",,I,29,","197.4",",,,I"
"BR00E4-1380","1976-06","-23.75","-47.22","850.0","PIAI, BR","13",",I","5",",I","1",",I","52.5",",,I,06,","78.5",",,,I"
"BR00E4-1380","1976-07","-23.75","-47.22","850.0","PIAI, BR","11",",I","8",",I","3",",I","64.3",",,I,03,","171.9",",,,I"
"BR00E4-1380","1976-08","-23.75","-47.22","850.0","PIAI, BR","16",",I","8",",I","0",",I","24.8",",,I,13,","129.9",",,,I"
"BR00E4-1380","1976-09","-23.75","-47.22","850.0","PIAI, BR","16",",I","12",",I","3",",I","46.1",",,I,13,","179.4",",,,I"
"BR00E4-1380","1976-10","-23.75","-47.22","850.0","PIAI, BR","15",",I","11",",I","0",",I","20.6",",,I,09,","101.7",",,,I"
"BR00E4-1380","1976-11","-23.75","-47.22","850.0","PIAI, BR","9",",I","8",",I","1",",I","32.0",",,I,27,","111.7",",,,I"
"BR00E4-1380","1976-12","-23.75","-47.22","850.0","PIAI, BR","20",",I","13",",I","4",",I","47.5",",,I,09,","247.4",",,,I"
"BR00E4-1380","1977-01","-23.75","-47.22","850.0","PIAI, BR","18",",I","13",",I","3",",I","114.3",",,I,19,","315.3",",,,I"
"BR00E4-1380","1977-02","-23.75","-47.22","850.0","PIAI, BR","12",",I","6",",I","1",",I","26.0",",,I,01,","97.2",",,,I"
"BR00E4-1380","1977-03","-23.75","-47.22","850.0","PIAI, BR","20",",I","12",",I","1",",I","26.3",",,I,05,","140.5",",,,I"
"BR00E4-1380","1977-04","-23.75","-47.22","850.0","PIAI, BR","18",",I","9",",I","1",",I","35.0",",,I,09,","123.1",",,,I"
