"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914149","1958-07","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,16,","253.8",",,,0","0",",,,0"
"AQC00914149","1958-08","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","18",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","239.1",",,,0","0",",,,0"
"AQC00914149","1958-09","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","17",",0","15",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,26,","460.2",",,,0","0",",,,0"
"AQC00914149","1958-10","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","19",",0","18",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","141.7",",,0,05,","596.2",",,,0","0",",,,0"
"AQC00914149","1958-11","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","25",",0","21",",0","12",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,30,","806.9",",,,0","0",",,,0"
"AQC00914149","1958-12","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","12","2,0","9","2,0","7","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","137.2","2,,0,29,","418.9",",a,,0","0",",,,0"
"AQC00914149","1959-01","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","22",",0","20",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,07,","775.0",",,,0","0",",,,0"
"AQC00914149","1959-02","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","23",",0","23",",0","15",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","165.4",",,0,05,","1099.7",",,,0","0",",,,0"
"AQC00914149","1959-03","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914149","1959-04","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","16","4,0","16","4,0","3","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0","4,,0,28,","314.8",",a,,0","0",",,,0"
"AQC00914149","1959-05","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","23",",0","21",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","460.3",",,,0","0",",,,0"
"AQC00914149","1959-06","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","19",",0","17",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","309.1",",,,0","0",",,,0"
"AQC00914149","1959-07","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","20",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,18,","425.4",",,,0","0",",,,0"
"AQC00914149","1959-09","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","15",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","139.4",",,0,04,","475.8",",,,0","0",",,,0"
"AQC00914149","1959-10","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","25",",0","22",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","587.6",",,,0","0",",,,0"
"AQC00914149","1959-11","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","20",",0","20",",0","9",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","432.6",",,,0","0",",,,0"
"AQC00914149","1959-12","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","1229.0","3,a,,0","0",",,,0"
"AQC00914149","1960-01","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","25",",0","25",",0","11",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,18,","727.1",",,,0","0",",,,0"
"AQC00914149","1960-02","-14.28333","-170.68333","57.0","FAGA TOGO, AS AQ","22",",0","20",",0","10",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","74.4",",,0,22,","529.7",",,,0","0",",,,0"
