"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016640","1899-12","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,06,+","","","","","","","25.0",",6,01,","","","293.1",",6","","","","","8.88",",6","15.88",",,,6","1.88",",,,6"
"USC00016640","1900-01","32.48333","-86.48333","92.0","PRATTVILLE, AL US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-10.0",",6,03,","","","","","","","22.8",",6,15,+","","","333.0",",6","","","","","7.59",",6","14.76",",,,6","0.42",",,,6"
"USC00016640","1900-02","32.48333","-86.48333","92.0","PRATTVILLE, AL US","1.7","6","1.7","2,6","","","","","","","","","0",",6","0","2,6","10","2,6","0",",6","6",",6","0",",6","","","","","-10.6","2,6,18,","","","0",",T,6,17,","","","23.3",",6,08,","","","251.1",",6","","","0",",T,,6","8.71","2,6","15.81",",,,6","1.61","2,,,6"
"USC00016640","1900-03","32.48333","-86.48333","92.0","PRATTVILLE, AL US","5.6","6","3.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,17,","","","","","","","30.6",",6,11,","","","150.9",",6","","","","","13.59",",6","20.90",",,,6","6.28",",,,6"
"USC00016640","1900-04","32.48333","-86.48333","92.0","PRATTVILLE, AL US","61.4","6","55.8","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","26","1,6","0","1,6","","","","","-1.7","1,6,01,","","","","","","","31.7","1,6,25,+","","","39.8","1,6","","","","","18.89","1,6","26.90","1,,,6","10.87","1,,,6"
"USC00016640","1900-05","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","","","31.7",",6,16,+","","","","","","","","","","","28.91",",,,6","",""
"USC00016640","1900-06","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","189.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","","","17.2","1,6,20,","","","","","","","33.3","1,6,30,+","","","0.0","1,6","","","","","24.88","1,6","29.21","1,,,6","20.55","1,,,6"
"USC00016640","1900-07","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","263.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","17.2",",6,10,","","","","","","","34.4",",6,07,","0.0","6","0.0",",6","","","","","26.83",",6","31.93",",,,6","21.74",",,,6"
"USC00016640","1900-09","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","199.5","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","27","3,6","22","3,6","","","","","12.8","3,6,19,","","","","","","","36.7","3,6,13,","","","0.0","3,6","","","","","25.72","3,6","32.53","3,,,6","18.91","3,,,6"
"USC00016640","1900-10","32.48333","-86.48333","92.0","PRATTVILLE, AL US","","","105.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","12.2",",6,16,","","","","","","","31.7",",6,01,","","","5.3",",6","","","","","21.56",",6","26.61",",,,6","16.52",",,,6"
