"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337326","1985-08","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","27","","7","","0",",,0,31,+","0",",T,0,24,","45.0",",,0,24,","84.5",",,,0","0",",T,,0"
"USC00337326","1985-09","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","6",",0","3",",0","0",",0","","","","","24","","5","","","","","","14.0",",,0,30,","31.2",",,,0","",""
"USC00337326","1985-10","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","5",",0","0",",0","","","","","23","","2","","","","","","21.6",",,0,20,","70.9",",,,0","",""
"USC00337326","1985-11","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","18",",0","16",",0","5",",0","0",",0","0",",0","27","","5","","0",",T,0,24,","3",",,0,24,","73.2",",,0,26,","363.2",",,,0","3",",,,0"
"USC00337326","1985-12","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","8",",0","0",",0","16","1,0","5",",0","18","","1","","152","1,,0,21,+","51",",,0,17,+","21.8",",,0,11,","58.3",",,,0","230",",,,0"
"USC00337326","1986-01","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","9",",0","7",",0","1",",0","","","","","12","","","","","","","","47.0",",,0,19,","78.8",",,,0","",""
"USC00337326","1986-02","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","20",",0","15",",0","0",",0","12",",0","7",",0","22","","4","","279",",,0,14,","135",",,0,14,","17.8",",,0,03,","126.2",",,,0","458",",,,0"
"USC00337326","1986-03","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","6",",0","0",",0","2",",0","1",",0","19","","4","","51",",,0,07,+","51",",,0,06,","11.4",",,0,10,+","55.9",",,,0","54",",,,0"
"USC00337326","1986-04","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","11","","10","","0",",T,0,22,+","0",",T,0,28,+","11.9",",,0,20,","63.0",",,,0","0",",T,,0"
"USC00337326","1986-05","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","20","","8","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","60.7",",,,0","0",",,,0"
"USC00337326","1986-06","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","15","","16","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","156.8",",,,0","0",",,,0"
"USC00337326","1986-07","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","20","","15","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","66.1",",,,0","0",",,,0"
"USC00337326","1986-08","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","15","","7","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","82.9",",,,0","0",",,,0"
"USC00337326","1986-09","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","19","","6","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,27,","186.1",",,,0","0",",,,0"
"USC00337326","1986-10","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","20","","1","","0",",,0,31,+","0",",T,0,14,","22.9",",,0,01,","67.7",",,,0","0",",T,,0"
"USC00337326","1986-11","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","11",",0","11",",0","0",",0","0",",0","0",",0","21","","","","0",",T,0,12,+","0",",T,0,20,+","13.5",",,0,25,","91.0",",,,0","0",",T,,0"
"USC00337326","1986-12","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","20","","","","0",",T,0,29,+","13",",,0,30,+","53.6",",,0,01,","105.7",",,,0","26",",,,0"
"USC00337326","1987-01","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","4",",0","0",",0","11",",0","4",",0","20","","1","","127",",,0,01,","122",",,0,01,","14.5",",,0,30,","46.2",",,,0","289",",,,0"
"USC00337326","1987-02","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","6",",0","6",",0","0",",0","4",",0","2",",0","18","","","","76",",,0,17,","71",",,0,17,","15.7",",,0,28,","40.5",",,,0","96",",,,0"
"USC00337326","1987-03","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","6",",0","4",",0","0",",0","2",",0","2",",0","17","","2","","76",",,0,30,","66",",,0,30,","17.8",",,0,01,","38.4",",,,0","107",",,,0"
"USC00337326","1987-04","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","12",",0","2",",0","6",",0","2",",0","23","","2","","584",",,0,05,","295",",,0,04,","29.5",",,0,04,","120.9",",,,0","579",",,,0"
"USC00337326","1987-05","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","22","","11","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","99.0",",,,0","0",",,,0"
"USC00337326","1987-06","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","23","","12","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","118.0",",,,0","0",",,,0"
"USC00337326","1987-07","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","16","","5","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","49.2",",,,0","0",",,,0"
"USC00337326","1987-08","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","23","","7","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","142.8",",,,0","0",",,,0"
"USC00337326","1987-09","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","23","","2","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","56.8",",,,0","0",",,,0"
"USC00337326","1987-10","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",T,0,07,","21.6",",,0,02,","101.4",",,,0","0",",T,,0"
"USC00337326","1987-11","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","20","","","","0",",T,0,21,+","0",",T,0,20,+","10.4",",,0,26,","54.6",",,,0","0",",T,,0"
"USC00337326","1987-12","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","14",",0","5",",0","0",",0","4",",0","1",",0","28","","1","","25",",,0,17,+","25",",,0,01,","9.1",",,0,19,","38.6",",,,0","71",",,,0"
"USC00337326","1988-01","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","8",",0","0",",0","13",",0","4",",0","26","","","","76",",,0,27,+","81",",,0,25,","16.0",",,0,19,","62.3",",,,0","210",",,,0"
"USC00337326","1988-02","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","12",",0","10",",0","1",",0","12",",0","3",",0","26","","","","76",",,0,08,+","56",",,0,11,","39.1",",,0,01,","129.9",",,,0","176",",,,0"
"USC00337326","1988-03","39.83333","-82.38333","304.8","RUSHVILLE 5 NE, OH US","9",",0","7",",0","1",",0","3",",0","2",",0","24","","","","51",",,0,04,","30",",,0,18,+","28.7",",,0,03,","70.3",",,,0","78",",,,0"
