"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0530","1929-08","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","15",",I","9",",I","0",",I","15.7",",,I,25,","83.4",",,,I"
"BR00E2-0530","1929-09","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","14",",I","8",",I","3",",I","50.7",",,I,15,","165.5",",,,I"
"BR00E2-0530","1929-10","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","15",",I","11",",I","1",",I","28.4",",,I,24,","118.6",",,,I"
"BR00E2-0530","1929-11","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","19",",I","15",",I","3",",I","60.2",",,I,26,","238.0",",,,I"
"BR00E2-0530","1930-02","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","16",",I","10",",I","4",",I","44.9",",,I,26,","240.2",",,,I"
"BR00E2-0530","1930-03","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","9","1,I","8","1,I","2","1,I","52.1","1,,I,20,","126.5","1,,,I"
"BR00E2-0530","1930-04","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","14","1,I","8","1,I","3","1,I","123.2","1,,I,23,","250.2","1,,,I"
"BR00E2-0530","1930-05","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","13",",I","11",",I","0",",I","23.5",",,I,22,","116.1",",,,I"
"BR00E2-0530","1930-06","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","5",",I","5",",I","0",",I","14.1",",,I,02,","33.5",",,,I"
"BR00E2-0530","1930-07","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","12",",I","6",",I","0",",I","19.2",",,I,14,","67.1",",,,I"
"BR00E2-0530","1930-12","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","21",",I","18",",I","5",",I","141.3",",,I,15,","573.4",",,,I"
"BR00E2-0530","1931-08","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","12",",I","6",",I","2",",I","29.4",",,I,05,","108.7",",,,I"
"BR00E2-0530","1935-01","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","21",",I","15",",I","5",",I","100.5",",,I,31,","389.6",",,,I"
"BR00E2-0530","1940-01","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","17",",I","13",",I","3",",I","125.7",",,I,07,","394.7",",,,I"
"BR00E2-0530","1940-02","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","20",",I","17",",I","6",",I","48.4",",,I,19,","335.7",",,,I"
"BR00E2-0530","1940-03","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","12",",I","10",",I","2",",I","116.6",",,I,29,","237.2",",,,I"
"BR00E2-0530","1940-04","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","13",",I","7",",I","1",",I","26.6",",,I,10,","67.6",",,,I"
"BR00E2-0530","1940-05","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","5",",I","5",",I","1",",I","82.9",",,I,03,","145.2",",,,I"
"BR00E2-0530","1940-06","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","5",",I","4",",I","0",",I","15.3",",,I,01,","39.5",",,,I"
"BR00E2-0530","1940-07","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","2",",I","1",",I","0",",I","4.5",",,I,22,","6.3",",,,I"
"BR00E2-0530","1940-08","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","6",",I","5",",I","0",",I","21.0",",,I,27,","48.3",",,,I"
"BR00E2-0530","1940-09","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","7",",I","6",",I","3",",I","39.2",",,I,12,","113.2",",,,I"
"BR00E2-0530","1940-10","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","19",",I","14",",I","3",",I","46.1",",,I,28,","223.5",",,,I"
"BR00E2-0530","1940-11","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","15",",I","11",",I","2",",I","47.6",",,I,27,","192.6",",,,I"
"BR00E2-0530","1940-12","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","15",",I","13",",I","2",",I","33.0",",,I,14,","153.0",",,,I"
"BR00E2-0530","1941-01","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","10",",I","10",",I","1",",I","40.4",",,I,24,","150.4",",,,I"
"BR00E2-0530","1941-02","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","12",",I","11",",I","2",",I","54.5",",,I,25,","241.9",",,,I"
"BR00E2-0530","1941-03","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","16",",I","15",",I","1",",I","27.6",",,I,06,","237.9",",,,I"
"BR00E2-0530","1941-04","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","7",",I","6",",I","1",",I","25.7",",,I,03,","64.3",",,,I"
"BR00E2-0530","1941-05","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","4",",I","4",",I","1",",I","49.4",",,I,16,","71.3",",,,I"
"BR00E2-0530","1941-06","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","4",",I","4",",I","1",",I","36.9",",,I,13,","66.8",",,,I"
"BR00E2-0530","1941-07","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","4",",I","4",",I","1",",I","28.5",",,I,16,","61.9",",,,I"
"BR00E2-0530","1941-08","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","5",",I","3",",I","0",",I","11.4",",,I,18,","28.6",",,,I"
"BR00E2-0530","1941-09","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","17",",I","14",",I","3",",I","55.7",",,I,14,","279.3",",,,I"
"BR00E2-0530","1941-10","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","15",",I","12",",I","1",",I","43.8",",,I,08,","138.3",",,,I"
"BR00E2-0530","1941-11","-23.65","-45.93","850.0","CASA GRANDE DAE E2 053, BR","13",",I","10",",I","3",",I","38.2",",,I,17,","148.4",",,,I"
