"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293420","1918-08","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,21,","","","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00293420","1918-09","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","11.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","1.7",",6,25,","","","0",",,6,30,+","4.1",",,6,03,","32.2",",6,13,","","","39.8",",6","8.1",",,,6","0",",,,6","17.38",",6","26.69",",,,6","8.07",",,,6"
"USC00293420","1918-10","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","0.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,27,","","","0",",T,6,26,+","25.9",",,6,20,","31.7",",6,04,","","","216.6",",6","44.4",",,,6","0",",T,,6","11.35",",6","19.89",",,,6","2.82",",,,6"
"USC00293420","1918-11","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","0.0","2,6","9",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","3","2,6","2","2,6","0","2,6","","","","","-17.2","1,6,29,","","","30",",,6,27,","4.6",",,6,15,","21.1","2,6,03,+","","","450.1","2,6","16.4",",,,6","70",",,,6","2.30","2,6","9.35","2,,,6","-4.74","1,,,6"
"USC00293420","1919-04","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,15,","","","","","10.2",",,6,27,","25.6",",6,21,+","","","265.5",",6","23.2",",,,6","","","9.48",",6","18.32",",,,6","0.65",",,,6"
"USC00293420","1919-05","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","1.2","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","1.7",",6,12,","","","0",",,6,31,+","12.7",",,6,28,","28.9","1,6,19,+","","","115.6","1,6","44.3",",,,6","0",",,,6","14.54","1,6","23.53","1,,,6","5.55",",,,6"
"USC00293420","1919-06","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,30,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00293420","1919-07","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","79.6",",6","18",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","11.7",",6,21,","","","0",",,6,31,+","15.5",",,6,31,","33.3",",6,26,+","0.3","6","0.3",",6","108.4",",,,6","0",",,,6","20.89",",6","27.99",",,,6","13.79",",,,6"
"USC00293420","1919-08","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","83.0","1,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","8.3",",6,21,","","","0",",,6,31,+","6.4",",,6,03,","33.9","1,6,30,+","0.3","6","0.0","1,6","19.1",",,,6","0",",,,6","21.12","1,6","30.30","1,,,6","11.95",",,,6"
"USC00293420","1919-09","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","20.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,30,","","","0",",,6,30,+","10.7",",,6,07,","31.7",",6,03,+","71.5","6","71.2",",6","34.3",",,,6","0",",,,6","16.63",",6","23.98",",,,6","9.27",",,,6"
