"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0025","2013-04","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","18",",N","11",",N","2",",N","3","3,N","1","2,N","38","3,,N,14,+","38","2,,N,14,","63.0",",,N,18,","214.4",",,,N","38","2,,,N"
"US1WIMW0025","2013-05","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.5","1,,N,10,","137.1","1,,,N","0","1,,,N"
"US1WIMW0025","2013-06","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","15",",N","8",",N","3",",N","","","0","5,N","","","0","5,,N,30,+","39.1",",,N,22,","156.3",",,,N","0","5,,,N"
"US1WIMW0025","2013-07","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","8","2,N","3","2,N","0","2,N","","","","","","","","","12.7","2,,N,22,","28.9","2,,,N","",""
"US1WIMW0025","2013-08","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","8",",N","6",",N","2",",N","","","","","","","","","40.9",",,N,23,","99.3",",,,N","",""
"US1WIMW0025","2013-09","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","10",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,20,","54.9",",,,N","",""
"US1WIMW0025","2013-10","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","9","3,N","4","3,N","1","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","32.0","3,,N,06,","59.9","3,,,N","0","3,,,N"
"US1WIMW0025","2013-11","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","10",",N","6",",N","1",",N","0","1,N","0",",N","13","1,,N,29,+","18",",,N,25,","35.8",",,N,18,","73.9",",,,N","33",",,,N"
"US1WIMW0025","2013-12","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","13","3,N","5","3,N","0","3,N","20","3,N","3","3,N","305","3,,N,25,+","102","3,,N,09,","8.6","3,,N,09,","28.7","3,,,N","262","3,,,N"
"US1WIMW0025","2014-01","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","15",",N","4",",N","0",",N","31",",N","7",",N","394",",,N,02,","114",",,N,01,","13.0",",,N,11,","30.4",",,,N","495",",,,N"
"US1WIMW0025","2016-05","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","12","1,N","7","1,N","0","1,N","","","","","","","","","24.4","1,,N,11,","71.6","1,,,N","",""
"US1WIMW0025","2016-06","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","12",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,15,","85.6",",,,N","",""
"US1WIMW0025","2016-07","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","10","4,N","5","4,N","1","4,N","","","","","","","","","29.0","4,,N,24,","80.4","4,,,N","",""
"US1WIMW0025","2016-08","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","14","1,N","7","1,N","0","1,N","","","","","","","","","16.5","1,,N,31,","78.1","1,,,N","",""
"US1WIMW0025","2016-09","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","15","2,N","6","2,N","1","2,N","","","","","","","","","58.2","2,,N,08,","125.0","2,,,N","",""
"US1WIMW0025","2016-10","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","13","4,N","6","4,N","3","4,N","","","","","","","","","45.2","4,,N,16,","132.7","4,,,N","",""
"US1WIMW0025","2016-12","42.94917","-88.043935","243.2","HALES CORNERS 0.7 NNE, WI US","9","5,N","6","5,N","0","5,N","","","6","5,N","","","107","5,,N,11,","11.2","5,,N,17,","49.9","5,,,N","442","5,,,N"
