"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154195","1960-07","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","92.4","1,C","3","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","9.4","1,C,25,+","0",",,C,31,+","18.0","1,,C,31,","33.9","1,C,19,","10.5","","10.5","1,C","21.1","1,,,C","0",",,,C","21.06","1,C","27.73","1,,,C","14.39","1,,,C"
"CA001154195","1960-08","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","10.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,27,+","0",",,C,31,+","50.8",",,C,03,","28.3",",C,11,","148.8","","138.3",",C","79.2",",,,C","0",",,,C","14.22",",C","19.15",",,,C","9.29",",,,C"
"CA001154195","1961-10","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-10.6",",C,21,","89",",,C,20,","10.7",",,C,05,","19.4",",C,05,+","","","472.5",",C","50.6",",,,C","264",",,,C","3.09",",C","7.81",",,,C","-1.63",",,,C"
"CA001154195","1961-11","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","3",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-15.6",",C,26,","99",",,C,27,","14.2",",,C,28,","7.2",",C,10,","","","681.2",",C","54.9",",,,C","338",",,,C","-4.38",",C","-0.32",",,,C","-8.43",",,,C"
"CA001154195","1961-12","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","11",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,11,","234",",,C,17,","23.4",",,C,17,","4.4",",C,24,","","","831.5",",C","111.2",",,,C","1104",",,,C","-8.49",",C","-4.97",",,,C","-12.01",",,,C"
"CA001154195","1962-01","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,20,","119",",,C,02,","11.9",",,C,02,","7.2",",C,29,","","","864.7",",C","47.2",",,,C","472",",,,C","-9.56",",C","-5.32",",,,C","-13.80",",,,C"
"CA001154195","1962-02","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","3",",C","5",",C","26",",C","14",",C","0",",C","0",",C","-24.4",",C,24,","86",",,C,09,","8.6",",,C,09,","8.9",",C,02,","","","657.0",",C","36.6",",,,C","317",",,,C","-5.13",",C","-1.14",",,,C","-9.12",",,,C"
"CA001154195","1962-03","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-18.9",",C,04,","183",",,C,08,","18.3",",,C,08,","12.2",",C,31,","","","643.5",",C","50.0",",,,C","500",",,,C","-2.42",",C","2.51",",,,C","-7.36",",,,C"
"CA001154195","1962-04","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","","","4","3,C","1","3,C","0","3,C","0","1,C","","","","","","","","","","","","","3","1,,C,25,","12.4","3,,C,27,","","","","","","","14.0","3,,,C","3","1,,,C","","","","","",""
"CA001154195","1962-05","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0","3,C","12",",C","9",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","1","3,C","0","3,C","-3.3","3,C,05,","0",",T,C,09,+","9.9",",,C,19,","21.1","3,C,27,","","","286.8","3,C","47.9",",,,C","0",",T,,C","8.09","3,C","13.30","3,,,C","2.88","3,,,C"
"CA001154195","1962-09","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,08,","0",",T,C,07,","8.9",",,C,07,","25.6",",C,05,","","","225.7",",C","18.4",",,,C","0",",T,,C","10.81",",C","18.10",",,,C","3.52",",,,C"
"CA001154195","1962-10","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0","1,C","8",",C","3",",C","1",",C","0",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","-3.9",",C,31,","0",",,C,31,+","29.2",",,C,12,","21.7","1,C,02,","","","388.9","1,C","43.5",",,,C","0",",,,C","5.37","1,C","10.02","1,,,C","0.72",",,,C"
"CA001154195","1962-11","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","13",",C","9",",C","1",",C","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-11.7",",C,29,","163",",,C,30,","28.4",",,C,25,","11.1",",C,19,","","","557.6",",C","109.0",",,,C","478",",,,C","-0.25",",C","3.07",",,,C","-3.58",",,,C"
"CA001154195","1962-12","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","8",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-21.1",",C,25,","201",",,C,29,","20.1",",,C,29,","5.6",",C,16,","","","664.8",",C","69.5",",,,C","665",",,,C","-3.11",",C","-0.03",",,,C","-6.20",",,,C"
"CA001154195","1963-01","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","8",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,11,","145",",,C,01,","14.5",",,C,01,","3.9",",C,03,","","","1011.4",",C","60.1",",,,C","530",",,,C","-14.29",",C","-9.87",",,,C","-18.71",",,,C"
"CA001154195","1963-02","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0","1,C","","","","","","","","","1","1,C","23","1,C","3",",C","0",",C","0",",C","-20.6","1,C,01,","","","","","9.4",",C,06,","","","493.0",",C","","","","","-0.01","1,C","4.34",",,,C","-4.36","1,,,C"
"CA001154195","1963-03","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.6",",C,04,","117",",,C,29,","19.1",",,C,29,","13.3",",C,22,","","","548.1",",C","29.6",",,,C","186",",,,C","0.65",",C","5.44",",,,C","-4.14",",,,C"
"CA001154195","1963-09","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA001154195","1963-10","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","13",",,C,28,","7.6",",,C,21,","22.8",",C,02,","","","","","24.4",",,,C","13",",,,C","","","12.47",",,,C","",""
"CA001154195","1963-11","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0",",C","16",",C","13",",C","0",",C","8",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-20.0",",C,21,","203",",,C,19,","20.3",",,C,19,","7.8",",C,24,","","","580.6",",C","98.5",",,,C","698",",,,C","-1.02",",C","2.53",",,,C","-4.58",",,,C"
"CA001154195","1963-12","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","","","0.0","1,C","14",",C","6",",C","0",",C","6",",C","3","1,C","30","1,C","25",",C","0",",C","0",",C","-25.0","1,C,10,","86",",,C,06,","8.6",",,C,06,","8.3",",C,31,","","","763.3",",C","39.2",",,,C","392",",,,C","-7.11","1,C","-3.68",",,,C","-10.55","1,,,C"
"CA001154195","1964-01","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","16","2,C","12","2,C","0","2,C","12",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-15.0",",C,08,","165",",,C,19,","16.5","2,,C,19,","2.8",",C,02,","","","733.2",",C","116.6",",a,,C","1141",",a,,C","-5.32",",C","-1.52",",,,C","-9.12",",,,C"
"CA001154195","1964-02","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-12.8",",C,25,+","114",",,C,29,","11.4",",,C,29,","5.6",",C,09,+","","","634.3",",C","26.4",",,,C","241",",,,C","-3.54",",C","1.81",",,,C","-8.89",",,,C"
"CA001154195","1964-03","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-23.3",",C,24,","130",",,C,11,","13.0",",,C,11,","14.4",",C,31,","","","659.9",",C","60.3",",,,C","603",",,,C","-2.95",",C","2.26",",,,C","-8.17",",,,C"
"CA001154195","1964-04","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,18,","76",",,C,10,","14.0",",,C,10,","14.4",",C,29,","","","439.5",",C","48.0",",,,C","197",",,,C","3.68",",C","8.64",",,,C","-1.28",",,,C"
"CA001154195","1964-05","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0","3,C","8",",C","5",",C","0",",C","0",",C","0","3,C","7","3,C","0","2,C","4","2,C","0","2,C","-1.7","3,C,22,","0",",,C,31,+","10.9",",,C,01,","23.9","2,C,19,","","","269.7","2,C","28.9",",,,C","0",",,,C","8.73","3,C","14.52","2,,,C","2.94","3,,,C"
"CA001154195","1964-06","49.6833","-115.9833","1177.0","KIMBERLEY, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,28,","0",",,C,30,+","23.9",",,C,07,","27.2",",C,23,","","","156.4",",C","54.6",",,,C","0",",,,C","13.12",",C","19.20",",,,C","7.04",",,,C"
