"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALLD0047","2019-09","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","2","2,N","0","2,N","0","2,N","1.8","2,,N,26,","2.1","2,,,N"
"US1ALLD0047","2019-10","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","10","2,N","9","2,N","3","2,N","71.4","2,,N,26,","213.9","2,,,N"
"US1ALLD0047","2019-11","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","9","4,N","5","4,N","2","4,N","41.9","4,,N,23,","101.4","4,,,N"
"US1ALLD0047","2019-12","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","12","4,N","8","4,N","3","4,N","87.1","4,,N,01,","211.8","4,,,N"
"US1ALLD0047","2020-01","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","15","2,N","10","2,N","3","2,N","71.4","2,,N,12,","239.1","2,,,N"
"US1ALLD0047","2020-02","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","17","4,N","12","4,N","4","4,N","71.9","4,,N,06,","273.3","4,,,N"
"US1ALLD0047","2020-03","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","17","1,N","12","1,N","5","1,N","66.3","1,,N,15,","304.1","1,,,N"
"US1ALLD0047","2020-04","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","15","1,N","8","1,N","1","1,N","95.3","1,,N,13,","174.7","1,,,N"
"US1ALLD0047","2020-05","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","17","2,N","7","2,N","1","2,N","27.4","2,,N,27,","92.1","2,,,N"
"US1ALLD0047","2020-06","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","8",",N","4",",N","1",",N","38.4",",,N,23,","84.5",",,,N"
"US1ALLD0047","2020-07","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","16","1,N","10","1,N","4","1,N","63.8","1,,N,01,","247.1","1,,,N"
"US1ALLD0047","2020-08","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","15",",N","10",",N","3",",N","69.6",",,N,31,","189.4",",,,N"
"US1ALLD0047","2020-09","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","9",",N","7",",N","2",",N","67.8",",,N,14,","141.0",",,,N"
"US1ALLD0047","2020-10","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","9",",N","5",",N","4",",N","47.0",",,N,29,","147.6",",,,N"
"US1ALLD0047","2020-11","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","7",",N","4",",N","0",",N","23.6",",,N,30,","45.9",",,,N"
"US1ALLD0047","2020-12","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","12","1,N","6","1,N","3","1,N","39.4","1,,N,24,+","133.4","1,,,N"
"US1ALLD0047","2021-01","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","9","2,N","5","2,N","1","2,N","32.0","2,,N,25,","74.6","2,,,N"
"US1ALLD0047","2021-02","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","13","1,N","11","1,N","1","1,N","30.2","1,,N,26,","136.2","1,,,N"
"US1ALLD0047","2021-03","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","14",",N","10",",N","5",",N","97.5",",,N,18,","331.3",",,,N"
"US1ALLD0047","2021-04","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","11",",N","4",",N","1",",N","31.2",",,N,08,","74.8",",,,N"
"US1ALLD0047","2021-05","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","13","1,N","6","1,N","1","1,N","29.7","1,,N,29,","96.9","1,,,N"
"US1ALLD0047","2021-06","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","12",",N","10",",N","3",",N","34.5",",,N,02,","185.3",",,,N"
"US1ALLD0047","2021-07","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","16",",N","12",",N","2",",N","33.8",",,N,08,","191.2",",,,N"
"US1ALLD0047","2021-08","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","11",",N","9",",N","2",",N","78.7",",,N,31,","213.0",",,,N"
"US1ALLD0047","2021-09","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","10",",N","6",",N","3",",N","35.6",",,N,19,","134.8",",,,N"
"US1ALLD0047","2021-10","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","16",",N","10",",N","2",",N","52.1",",,N,06,","149.2",",,,N"
"US1ALLD0047","2021-11","34.853485","-87.649577","180.7","FLORENCE 2.0 NNE, AL US","9",",N","4",",N","1",",N","35.6",",,N,22,","62.5",",,,N"
