"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021226","1959-08","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,28,","13.7",",,m,25,","25.6",",m,31,","111.1","","112.1",",m","35.4",",,,m","14.72",",m","23.00",",,,m","6.43",",,,m"
"MXN00021226","1959-09","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,17,","15.7",",,m,11,","26.1",",m,28,+","228.2","","117.1",",m","94.4",",,,m","14.43",",m","21.62",",,,m","7.23",",,,m"
"MXN00021226","1959-10","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","4.4",",m,09,","21.3",",,m,31,","24.4",",m,30,+","320.8","","92.6",",m","76.8",",,,m","15.35",",m","21.74",",,,m","8.95",",,,m"
"MXN00021226","1959-11","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","16",",m","0",",m","-2.8",",m,20,","0.0",",,m,30,+","25.0",",m,04,","534.2","","213.4",",m","0.0",",,,m","11.22",",m","19.28",",,,m","3.16",",,,m"
"MXN00021226","1960-01","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19",",m","0",",m","-12.8",",m,31,","0.3",",,m,07,","25.0",",m,28,+","","","252.6",",m","0.3",",,,m","10.19",",m","20.93",",,,m","-0.56",",,,m"
"MXN00021226","1960-02","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","","","1",",m","0",",m","0",",m","0",",","19",",m","","","","","","","-10.6",",m,14,","1.3",",,m,02,","","","","","","","1.3",",,,m","","","","","-1.14",",,,m"
"MXN00021226","1960-03","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","14",",m","0",",m","26",",m","0",",m","-5.6",",m,09,+","5.1",",,m,20,","30.0",",m,29,","","","186.0",",m","9.7",",,,m","12.33",",m","24.43",",,,m","0.24",",,,m"
"MXN00021226","1960-04","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","1.4",",m","3",",m","2",",m","0",",m","0",",m","12",",m","0",",m","27",",m","0",",m","-8.3",",m,06,+","12.2",",,m,17,","30.0",",m,29,","","","158.6",",m","20.6",",,,m","13.09",",m","25.02",",,,m","1.16",",,,m"
"MXN00021226","1960-05","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,29,+","14.0",",,m,01,","29.4",",m,17,+","","","84.0",",m","29.3",",,,m","15.62",",m","25.57",",,,m","5.67",",,,m"
"MXN00021226","1960-06","19.4667","-97.4667","2320.7","LAGUNA EL SALADO CFE, MX","","","1.1",",m","5",",m","3",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","-2.8",",m,03,","20.3",",,m,18,","27.8",",m,04,","","","107.6",",m","36.1",",,,m","14.79",",m","23.93",",,,m","5.64",",,,m"
