"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00433640","1930-11","44.566667","-71.566667",,"GUILDHALL, VT US","9",",6","6",",6","0",",6","2",",6","76",",,6,26,","11.2",",,6,26,","38.6",",,,6","127",",,,6"
"USC00433640","1930-12","44.566667","-71.566667",,"GUILDHALL, VT US","11",",6","3",",6","0",",6","","","","","13.2",",,6,01,","34.7",",,,6","",""
"USC00433640","1931-01","44.566667","-71.566667",,"GUILDHALL, VT US","7",",6","4",",6","0",",6","3",",6","178",",,6,20,","13.2",",,6,20,","31.7",",,,6","318",",,,6"
"USC00433640","1931-02","44.566667","-71.566667",,"GUILDHALL, VT US","7",",6","1",",6","0",",6","","","","","6.6",",,6,14,","15.2",",,,6","",""
"USC00433640","1931-03","44.566667","-71.566667",,"GUILDHALL, VT US","7",",6","6",",6","0",",6","","","","","8.1",",,6,30,","33.0",",,,6","",""
"USC00433640","1931-04","44.566667","-71.566667",,"GUILDHALL, VT US","14",",6","8",",6","0",",6","","","","","13.2",",,6,27,","53.6",",,,6","",""
"USC00433640","1931-05","44.566667","-71.566667",,"GUILDHALL, VT US","16",",6","11",",6","0",",6","0",",6","0",",,6,31,+","18.3",",,6,15,","79.9",",,,6","0",",,,6"
"USC00433640","1931-06","44.566667","-71.566667",,"GUILDHALL, VT US","16",",6","8",",6","0",",6","","","","","19.6",",,6,09,","76.5",",,,6","",""
"USC00433640","1931-07","44.566667","-71.566667",,"GUILDHALL, VT US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00433640","1931-08","44.566667","-71.566667",,"GUILDHALL, VT US","10",",6","6",",6","0",",6","","","","","13.0",",,6,10,","39.6",",,,6","",""
"USC00433640","1931-09","44.566667","-71.566667",,"GUILDHALL, VT US","18",",6","15",",6","1",",6","0",",6","0",",,6,30,+","55.9",",,6,22,","189.1",",,,6","0",",,,6"
"USC00433640","1931-10","44.566667","-71.566667",,"GUILDHALL, VT US","12",",6","10",",6","0",",6","","","","","14.7",",,6,30,","67.3",",,,6","",""
"USC00433640","1931-11","44.566667","-71.566667",,"GUILDHALL, VT US","14",",6","5",",6","0",",6","","","","","23.9",",,6,13,","54.5",",,,6","",""
"USC00433640","1932-01","44.566667","-71.566667",,"GUILDHALL, VT US","16",",6","9",",6","0",",6","","","","","19.8",",,6,18,","91.1",",,,6","",""
"USC00433640","1932-02","44.566667","-71.566667",,"GUILDHALL, VT US","11",",6","6",",6","0",",6","","","","","6.1",",,6,03,","30.3",",,,6","",""
"USC00433640","1932-03","44.566667","-71.566667",,"GUILDHALL, VT US","9",",6","7",",6","0",",6","6",",6","229",",,6,29,","9.4",",,6,27,","45.4",",,,6","635",",,,6"
"USC00433640","1932-08","44.566667","-71.566667",,"GUILDHALL, VT US","8",",6","4",",6","1",",6","0",",6","0",",,6,31,+","34.8",",,6,04,","71.4",",,,6","0",",,,6"
"USC00433640","1932-09","44.566667","-71.566667",,"GUILDHALL, VT US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00433640","1932-10","44.566667","-71.566667",,"GUILDHALL, VT US","13",",6","7",",6","1",",6","","","","","31.0",",,6,07,","60.9",",,,6","",""
"USC00433640","1932-11","44.566667","-71.566667",,"GUILDHALL, VT US","10",",6","7",",6","2",",6","","","","","48.3",",,6,20,","129.1",",,,6","",""
"USC00433640","1933-01","44.566667","-71.566667",,"GUILDHALL, VT US","9",",6","5",",6","0",",6","","","","","11.2",",,6,21,","35.0",",,,6","",""
"USC00433640","1933-02","44.566667","-71.566667",,"GUILDHALL, VT US","12",",6","9",",6","0",",6","","","","","11.2",",,6,16,","48.7",",,,6","",""
"USC00433640","1933-03","44.566667","-71.566667",,"GUILDHALL, VT US","15",",6","9",",6","0",",6","","","","","15.2",",,6,22,","63.8",",,,6","",""
"USC00433640","1933-04","44.566667","-71.566667",,"GUILDHALL, VT US","16",",6","10",",6","0",",6","","","","","24.9",",,6,13,","129.3",",,,6","",""
"USC00433640","1933-05","44.566667","-71.566667",,"GUILDHALL, VT US","11",",6","9",",6","0",",6","0",",6","0",",,6,31,+","18.8",",,6,04,","67.0",",,,6","0",",,,6"
"USC00433640","1933-06","44.566667","-71.566667",,"GUILDHALL, VT US","9",",6","7",",6","0",",6","0",",6","0",",,6,30,+","19.3",",,6,22,","49.1",",,,6","0",",,,6"
"USC00433640","1933-12","44.566667","-71.566667",,"GUILDHALL, VT US","7",",6","4",",6","0",",6","","","","","16.0",",,6,31,","41.7",",,,6","",""
