"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165874","1896-05","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00165874","1896-06","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","242.8",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","10.6",",6,13,","","","","","38.1",",,6,21,","37.2",",6,30,+","","","0.0",",6","93.9",",,,6","","","26.43",",6","33.94",",,,6","18.91",",,,6"
"USC00165874","1896-07","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","315.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.0",",6,09,","","","","","7.6",",,6,13,","38.3",",6,03,","0.0","6","0.0",",6","17.3",",,,6","","","28.51",",6","35.97",",,,6","21.05",",,,6"
"USC00165874","1896-08","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","323.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","","","10.6","1,6,28,","","","","","17.8",",,6,13,","40.0",",6,07,+","0.0","6","0.0",",6","40.6",",,,6","","","29.04","1,6","37.13",",,,6","20.96","1,,,6"
"USC00165874","1896-09","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","200.4",",6","5","3,6","4","3,6","2","3,6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","3.3",",6,24,","","","","","38.1","3,,6,27,+","37.8",",6,17,+","13.4","6","13.4",",6","83.0","3,,,6","","","24.57",",6","33.04",",,,6","16.09",",,,6"
"USC00165874","1896-10","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","35.8",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","3.3",",6,19,+","","","","","77.5",",,6,28,","32.2",",6,07,+","77.3","6","63.9",",6","160.2",",,,6","","","17.43",",6","24.84",",,,6","10.01",",,,6"
"USC00165874","1896-11","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","14.4","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","","","","","-3.9","1,6,08,","","","","","39.4",",,6,26,","30.6","1,6,12,","201.6","6","124.3","1,6","83.9",",,,6","","","14.29","2,6","21.29","1,,,6","7.30","1,,,6"
"USC00165874","1896-12","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","14",",6","0",",6","12",",6","0",",6","","","","","-7.8",",6,25,+","","","","","27.9",",,6,31,","25.6",",6,24,","496.9","6","295.3",",6","31.5",",,,6","","","8.81",",6","16.33",",,,6","1.29",",,,6"
"USC00165874","1897-01","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","16",",6","3",",6","6",",6","0",",6","","","","","-11.7",",6,27,","","","25",",,6,26,","52.1",",,6,14,","23.9",",6,01,","859.9","6","363.0",",6","163.8",",,,6","25",",,,6","6.62",",6","12.68",",,,6","0.56",",,,6"
"USC00165874","1897-02","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","16.8","6","16.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,27,+","","","","","35.6",",,6,05,","28.9",",6,21,","1065.5","6","205.6",",6","49.6",",,,6","","","11.59",",6","18.65",",,,6","4.53",",,,6"
