"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030371","1982-03","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","","","146.0","5,m","8","2,m","7","2,m","1","2,m","0","4,m","0","4,m","0","4,m","26","4,m","1","4,m","11.1","4,m,07,","57.9","2,,m,25,","32.2","4,m,21,","","","2.7","4,m","87.2","2,,,m","23.57","5,m","27.76","4,,,m","19.38","4,,,m"
"MXN00030371","1982-04","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","","","216.9","2,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","17.8","1,m,23,","54.9",",,m,21,","35.0","1,m,17,","","","0.0","1,m","80.5",",,,m","26.02","2,m","30.34","1,,,m","21.70","1,,,m"
"MXN00030371","1982-05","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","","","286.4",",m","11",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.6",",m,04,","105.9",",,m,16,","35.0",",m,14,+","","","0.0",",m","173.2",",,,m","27.57",",m","31.39",",,,m","23.75",",,,m"
"MXN00030371","1982-06","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","","","306.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,22,","0.8",",,m,14,","35.0",",m,26,+","","","0.0",",m","0.8",",,,m","28.55",",m","33.71",",,,m","23.39",",,,m"
"MXN00030371","1982-07","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","","","276.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.6",",m,10,","31.0",",,m,17,","34.4",",m,05,","0.0","m","0.0",",m","84.7",",,,m","27.26",",m","32.26",",,,m","22.26",",,,m"
"MXN00030371","1982-08","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","","","267.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,23,+","5.8",",,m,03,","33.9",",m,08,","0.0","m","0.0",",m","9.4",",,,m","26.96",",m","32.23",",,,m","21.68",",,,m"
"MXN00030371","1982-09","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","","","252.2",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,29,+","148.8",",,m,22,","36.7",",m,12,","0.0","m","0.0",",m","242.9",",,,m","26.74",",m","31.80",",,,m","21.68",",,,m"
"MXN00030371","1982-10","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","","","196.3",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.6",",m,27,","117.1",",,m,22,","33.3",",m,09,","0.0","m","0.0",",m","393.7",",,,m","24.66",",m","28.56",",,,m","20.77",",,,m"
"MXN00030371","1982-11","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","","","95.0","4,m","7",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","10.6","2,m,05,","24.6",",,m,12,","30.0","2,m,23,+","3.3","m","3.3","2,m","54.4",",,,m","21.87","4,m","26.59","2,,,m","17.16","2,,,m"
"MXN00030371","1982-12","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","","","52.3","4,m","13",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","11.7","2,m,13,","23.6",",,m,06,","28.3","2,m,02,+","12.4","m","9.1","2,m","72.2",",,,m","19.78","4,m","23.53","2,,,m","16.04","2,,,m"
"MXN00030371","1983-01","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","18.2","m","18.2",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","11.7",",m,25,+","19.8",",,m,11,","25.6",",m,31,+","41.1","m","28.7",",m","43.6",",,,m","17.99",",m","21.32",",,,m","14.66",",,,m"
"MXN00030371","1983-02","20.4333","-97.0833","19.8","GUTIERREZ ZAMORA II, MX","61.9","m","43.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","9.4",",m,14,","5.6",",,m,11,","27.8",",m,20,","45.0","m","3.9",",m","23.7",",,,m","19.76",",m","23.95",",,,m","15.56",",,,m"
