"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEWL0014","2012-04","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","10",",N","8",",N","2",",N","71.9",",,N,24,","172.9",",,,N"
"US1MEWL0014","2012-05","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","14",",N","13",",N","2",",N","71.9",",,N,30,","231.0",",,,N"
"US1MEWL0014","2012-06","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","12",",N","11",",N","2",",N","36.1",",,N,26,","153.8",",,,N"
"US1MEWL0014","2012-07","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","7","1,N","5","1,N","0","1,N","6.4","1,,N,17,+","25.7","1,,,N"
"US1MEWL0014","2012-08","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","6",",N","5",",N","0",",N","15.7",",,N,17,+","43.8",",,,N"
"US1MEWL0014","2012-09","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","8",",N","8",",N","1",",N","46.0",",,N,05,","101.2",",,,N"
"US1MEWL0014","2012-10","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","13",",N","11",",N","2",",N","80.0",",,N,20,","230.6",",,,N"
"US1MEWL0014","2012-11","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","2","1,N","2","1,N","1","1,N","25.4","1,,N,09,","30.0","1,,,N"
"US1MEWL0014","2012-12","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","11","5,N","9","5,N","2","5,N","63.5","5,,N,22,","155.3","5,,,N"
"US1MEWL0014","2013-01","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","3","3,N","2","3,N","0","3,N","12.7","3,,N,06,","21.4","3,,,N"
"US1MEWL0014","2013-03","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","7","3,N","5","3,N","0","3,N","7.6","3,,N,13,","23.8","3,,,N"
"US1MEWL0014","2013-05","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","13","5,N","13","5,N","1","5,N","25.4","5,,N,26,","115.0","5,,,N"
"US1MEWL0014","2014-08","44.61","-68.89","65.2","FRANKFORT 0.8 W, ME US","7","5,N","5","5,N","1","5,N","51.1","5,,N,14,","88.2","5,,,N"
