"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","1943-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","76.2",",,6,06,","193.0",",,,6","",""
"USC00517664","1943-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","4",",6","","","","","","","","","","","45.7",",,6,08,","152.4",",,,6","",""
"USC00517664","1943-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,05,","50.8",",,,6","",""
"USC00517664","1943-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","2","2,6","2","2,6","2","2,6","","","","","","","","","","","152.4","2,,6,17,","228.6","2,,,6","",""
"USC00517664","1944-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","30.5",",,6,07,","50.8",",,,6","",""
"USC00517664","1944-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","111.8",",,6,24,","309.9",",,,6","",""
"USC00517664","1944-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","66.0","1,,6,21,","101.5","1,,,6","",""
"USC00517664","1944-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","4",",6","","","","","","","","","","","121.9",",,6,07,","289.6",",,,6","",""
"USC00517664","1944-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","15.2","1,,6,15,","25.4","1,,,6","",""
"USC00517664","1944-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","2",",6","","","","","","","","","","","96.5",",,6,27,+","228.5",",,,6","",""
"USC00517664","1944-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","157.5",",,6,08,","289.6",",,,6","",""
"USC00517664","1945-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","30.5",",,6,19,","50.9",",,,6","",""
"USC00517664","1945-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,16,","76.2",",,,6","",""
"USC00517664","1945-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","5",",6","5",",6","4",",6","","","","","","","","","","","71.1",",,6,09,+","266.7",",,,6","",""
"USC00517664","1945-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","2","2,6","2","2,6","2","2,6","","","","","","","","","","","71.1","2,,6,06,","106.7","2,,,6","",""
"USC00517664","1945-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,04,","50.8",",,,6","",""
"USC00517664","1945-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","61.0",",,6,22,","152.4",",,,6","",""
"USC00517664","1945-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3",",6","3",",6","3",",6","","","","","","","","","","","71.1",",,6,27,","142.2",",,,6","",""
"USC00517664","1945-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","4",",6","","","","","","","","","","","96.5",",,6,31,","294.7",",,,6","",""
"USC00517664","1945-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","91.4",",,6,28,","177.8",",,,6","",""
"USC00517664","1945-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4","1,6","4","1,6","2","1,6","","","","","","","","","","","35.6","1,,6,05,","86.4","1,,,6","",""
"USC00517664","1945-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3","1,6","3","1,6","3","1,6","","","","","","","","","","","66.0","1,,6,02,","137.2","1,,,6","",""
"USC00517664","1945-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","2",",6","2",",6","2",",6","","","","","","","","","","","209.0",",,6,07,","320.8",",,,6","",""
"USC00517664","1946-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","203.2",",,6,01,","325.1",",,,6","",""
"USC00517664","1946-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","106.7",",,6,15,","218.4",",,,6","",""
"USC00517664","1946-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","43.2","1,,6,05,","96.6","1,,,6","",""
"USC00517664","1946-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,24,","17.8",",,,6","",""
"USC00517664","1946-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","4",",6","","","","","","","","","","","66.0",",,6,07,","215.8",",,,6","",""
"USC00517664","1946-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3","1,6","3","1,6","3","1,6","","","","","","","","","","","111.8","1,,6,02,","246.4","1,,,6","",""
"USC00517664","1946-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3",",6","3",",6","2",",6","","","","","","","","","","","50.8",",,6,27,","106.7",",,,6","",""
"USC00517664","1946-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","81.3",",,6,06,","238.8",",,,6","",""
"USC00517664","1946-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","2","2,6","2","2,6","2","2,6","","","","","","","","","","","101.6","2,,6,10,","177.8","2,,,6","",""
"USC00517664","1947-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","71.1",",,6,07,","152.4",",,,6","",""
"USC00517664","1947-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,11,+","30.4",",,,6","",""
"USC00517664","1947-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","2",",6","","","","","","","","","","","345.4",",,6,18,","431.7",",,,6","",""
"USC00517664","1947-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3","1,6","3","1,6","3","1,6","","","","","","","","","","","96.5","1,,6,29,","233.7","1,,,6","",""
"USC00517664","1947-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3","1,6","3","1,6","3","1,6","","","","","","","","","","","132.1","1,,6,13,","355.6","1,,,6","",""
"USC00517664","1947-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","4",",6","","","","","","","","","","","96.5",",,6,03,","284.4",",,,6","",""
"USC00517664","1947-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","2","2,6","2","2,6","1","2,6","","","","","","","","","","","71.1","2,,6,22,","81.3","2,,,6","",""
"USC00517664","1947-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","132.1",",,6,26,","238.8",",,,6","",""
"USC00517664","1947-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","2","1,6","2","1,6","2","1,6","","","","","","","","","","","137.2","1,,6,30,","264.2","1,,,6","",""
"USC00517664","1947-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","121.9",",,6,31,","209.3",",,,6","",""
"USC00517664","1947-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3","1,6","3","1,6","3","1,6","","","","","","","","","","","106.7","1,,6,25,","223.6","1,,,6","",""
"USC00517664","1947-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3",",6","3",",6","3",",6","","","","","","","","","","","91.4",",,6,09,","223.5",",,,6","",""
"USC00517664","1948-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","406.4","1,,6,27,","467.3","1,,,6","",""
"USC00517664","1948-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","157.5",",,6,03,","196.1",",,,6","",""
"USC00517664","1948-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","5",",6","5",",6","4",",6","","","","","","","","","","","101.6",",,6,02,","221.0",",,,6","",""
"USC00517664","1948-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","4",",6","","","","","","","","","","","55.9",",,6,20,","167.7",",,,6","",""
"USC00517664","1948-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","4",",6","4",",6","4",",6","","","","","","","","","","","81.3",",,6,25,","213.4",",,,6","",""
"USC00517664","1948-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","5",",6","5",",6","5",",6","","","","","","","","","","","96.5",",,6,02,","304.8",",,,6","",""
"USC00517664","1948-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3",",6","3",",6","3",",6","","","","","","","","","","","61.0",",,6,07,","149.9",",,,6","",""
"USC00517664","1948-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","5",",6","5",",6","5",",6","","","","","","","","","","","55.9",",,6,24,","221.0",",,,6","",""
"USC00517664","1948-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","5",",6","5",",6","5",",6","","","","","","","","","","","45.7",",,6,26,","172.7",",,,6","",""
"USC00517664","1948-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3","2,6","3","2,6","2","2,6","","","","","","","","","","","61.0","2,,6,09,","119.4","2,,,6","",""
"USC00517664","1948-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","5",",6","5",",6","5",",6","","","","","","","","","","","111.8",",,6,28,","388.7",",,,6","",""
"USC00517664","1949-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","3","1,6","3","1,6","3","1,6","","","","","","","","","","","137.2","1,,6,11,","226.1","1,,,6","",""
"USC00517664","1949-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","15.2","1,,6,23,","21.8","1,,,6","",""
"USC00517664","1949-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","6",",6","6",",6","3",",6","","","","","","","","","","","81.3",",,6,15,","214.7",",,,6","",""
"USC00517664","1949-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",6","13",",6","1",",6","","","","","","","","","","","81.3",",,6,12,","199.8",",,,6","",""
"USC00517664","1949-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",6","11",",6","3",",6","","","","","","","","","","","41.7",",,6,28,","157.5",",,,6","",""
"USC00517664","1949-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",6","14",",6","1",",6","","","","","","","","","","","25.7",",,6,20,","111.2",",,,6","",""
"USC00517664","1949-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",6","21",",6","2",",6","","","","","","","","","","","68.3",",,6,15,","309.9",",,,6","",""
"USC00517664","1949-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",6","22",",6","2",",6","","","","","","","","","","","31.2",",,6,11,","255.9",",,,6","",""
"USC00517664","1949-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,27,","62.2",",,,6","",""
"USC00517664","1949-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1949-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1950-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517664","1950-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","22",",0","2",",0","","","","","","","","","","","52.6",",,0,16,","280.9",",,,0","",""
"USC00517664","1950-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","12",",0","3",",0","","","","","","","","","","","43.4",",,0,02,","187.1",",,,0","",""
"USC00517664","1950-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","19",",0","2",",0","","","","","","","","","","","38.1",",,0,10,","253.6",",,,0","",""
"USC00517664","1950-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","13",",0","3",",0","","","","","","","","","","","74.4",",,0,15,","239.4",",,,0","",""
"USC00517664","1950-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","16",",0","2",",0","","","","","","","","","","","33.8",",,0,10,","189.5",",,,0","",""
"USC00517664","1950-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","16",",0","1",",0","","","","","","","","","","","34.0",",,0,29,","174.5",",,,0","",""
"USC00517664","1950-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18","4,0","10","4,0","5","4,0","","","","","","","","","","","172.7","4,,0,26,","582.9",",a,,0","",""
"USC00517664","1950-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20","2,0","15","2,0","5","2,0","","","","","","","","","","","129.5","2,,0,03,","572.1",",a,,0","",""
"USC00517664","1951-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","15",",0","6",",0","","","","","","","","","","","57.4",",,0,03,","305.9",",,,0","",""
"USC00517664","1951-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,20,","216.2",",,,0","0",",,,0"
"USC00517664","1951-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","907.3",",a,,0","0",",,,0"
"USC00517664","1951-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","5,0","14","5,0","1","5,0","","","","","","","","","","","32.3","5,,0,10,","190.5",",a,,0","",""
"USC00517664","1951-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23","3,0","9","3,0","1","3,0","","","","","","","","","","","27.7","3,,0,10,","122.0",",a,,0","",""
"USC00517664","1951-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","11",",0","0",",0","","","","","","","","","","","16.8",",,0,16,","93.7",",,,0","",""
"USC00517664","1951-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","15",",0","1",",0","","","","","","","","","","","26.2",",,0,19,","134.9",",,,0","",""
"USC00517664","1951-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",0","21",",0","3",",0","","","","","","","","","","","79.2",",,0,07,","312.1",",,,0","",""
"USC00517664","1951-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","12",",0","2",",0","","","","","","","","","","","53.3",",,0,29,","211.2",",,,0","",""
"USC00517664","1951-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","22",",0","3",",0","","","","","","","","","","","78.2",",,0,27,","355.5",",,,0","",""
"USC00517664","1951-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","16",",0","3",",0","","","","","","","","","","","60.5",",,0,19,","255.2",",,,0","",""
"USC00517664","1951-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24","3,0","17","3,0","3","3,0","","","","","","","","","","","104.6","3,,0,31,","476.1",",a,,0","",""
"USC00517664","1952-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","9",",0","2",",0","","","","","","","","","","","149.4",",,0,19,","237.9",",,,0","",""
"USC00517664","1952-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","17",",0","4",",0","","","","","","","","","","","106.2",",,0,19,","367.8",",,,0","",""
"USC00517664","1952-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","20",",0","2",",0","","","","","","","","","","","52.3",",,0,17,","211.0",",,,0","",""
"USC00517664","1952-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","17",",0","1",",0","","","","","","","","","","","34.3",",,0,05,","177.0",",,,0","",""
"USC00517664","1952-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","11",",0","3",",0","","","","","","","","","","","109.2",",,0,03,","263.4",",,,0","",""
"USC00517664","1952-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","21",",0","2",",0","","","","","","","","","","","37.1",",,0,16,","280.6",",,,0","",""
"USC00517664","1952-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24","5,0","15","5,0","4","5,0","","","","","","","","","","","89.9","5,,0,15,","356.9",",a,,0","",""
"USC00517664","1952-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19","3,0","14","3,0","1","3,0","","","","","","","","","","","52.1","3,,0,01,","167.7",",a,,0","",""
"USC00517664","1952-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12","4,0","6","4,0","1","4,0","","","","","","","","","","","59.9","4,,0,14,","93.3",",a,,0","",""
"USC00517664","1953-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",0","11",",0","1",",0","","","","","","","","","","","35.6",",,0,10,","132.4",",,,0","",""
"USC00517664","1953-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","15",",0","2",",0","","","","","","","","","","","42.7",",,0,03,","255.1",",,,0","",""
"USC00517664","1953-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","11",",0","0",",0","","","","","","","","","","","22.4",",,0,17,+","121.8",",,,0","",""
"USC00517664","1953-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","16",",0","1",",0","","","","","","","","","","","26.4",",,0,03,","186.3",",,,0","",""
"USC00517664","1953-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","17",",0","3",",0","","","","","","","","","","","51.3",",,0,02,","243.9",",,,0","",""
"USC00517664","1953-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",0","5",",0","1",",0","","","","","","","","","","","26.9",",,0,29,","57.4",",,,0","",""
"USC00517664","1953-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","10",",0","0",",0","","","","","","","","","","","13.7",",,0,26,","97.5",",,,0","",""
"USC00517664","1953-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","14",",0","2",",0","","","","","","","","","","","48.3",",,0,06,","173.1",",,,0","",""
"USC00517664","1953-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",0","19",",0","4",",0","","","","","","","","","","","48.8",",,0,20,","296.4",",,,0","",""
"USC00517664","1954-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","5",",0","2",",0","","","","","","","","","","","30.5",",,0,01,","101.0",",,,0","",""
"USC00517664","1954-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","14",",0","6",",0","","","","","","","","","","","79.2",",,0,12,","347.7",",,,0","",""
"USC00517664","1954-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","15",",0","3",",0","","","","","","","","","","","44.2",",,0,10,","230.5",",,,0","",""
"USC00517664","1954-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",0","11",",0","3",",0","","","","","","","","","","","75.7",",,0,17,","223.4",",,,0","",""
"USC00517664","1954-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","23",",0","1",",0","","","","","","","","","","","49.8",",,0,07,","241.8",",,,0","",""
"USC00517664","1954-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28","2,0","23","2,0","4","2,0","","","","","","","","","","","55.4","2,,0,04,","662.6",",a,,0","",""
"USC00517664","1954-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",0","30",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","398.1",",,,0","0",",,,0"
"USC00517664","1954-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","14",",0","0",",0","","","","","","","","","","","24.9",",,0,25,","137.2",",,,0","",""
"USC00517664","1954-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","18",",0","3",",0","","","","","","","","","","","46.7",",,0,10,","247.1",",,,0","",""
"USC00517664","1954-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21","1,0","13","1,0","3","1,0","","","","","","","","","","","185.4","1,,0,28,","410.7","1,,,0","",""
"USC00517664","1954-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26","3,0","22","3,0","8","3,0","","","","","","","","","","","72.1","3,,0,21,","556.6",",a,,0","",""
"USC00517664","1955-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",0","10",",0","1",",0","","","","","","","","","","","125.0",",,0,21,","204.5",",,,0","",""
"USC00517664","1955-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20","3,0","15","3,0","2","3,0","","","","","","","","","","","37.6","3,,0,02,","180.8",",a,,0","",""
"USC00517664","1955-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29","1,0","17","1,0","3","1,0","","","","","","","","","","","37.1","1,,0,26,","231.5","1,,,0","",""
"USC00517664","1955-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25","5,0","16","5,0","1","5,0","","","","","","","","","","","36.6","5,,0,23,","196.5",",a,,0","",""
"USC00517664","1955-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","23",",0","0",",0","","","","","1","","","","","","24.4",",,0,27,","217.0",",,,0","",""
"USC00517664","1955-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",0","18",",0","2",",0","","","","","","","","","","","61.0",",,0,02,","250.2",",,,0","",""
"USC00517664","1955-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","16",",0","0",",0","","","","","","","","","","","23.4",",,0,11,","136.7",",,,0","",""
"USC00517664","1955-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","14",",0","3",",0","","","","","","","","","","","42.2",",,0,10,","195.4",",,,0","",""
"USC00517664","1955-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",0","9",",0","3",",0","","","","","","","","","","","161.5",",,0,19,","430.7",",,,0","",""
"USC00517664","1956-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",0","12",",0","5",",0","","","","","","","","","","","53.8",",,0,12,","244.8",",,,0","",""
"USC00517664","1956-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",0","21",",0","3",",0","","","","","","","","","","","35.6",",,0,24,","284.3",",,,0","",""
"USC00517664","1956-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",0","20",",0","2",",0","","","","","","","","","","","36.6",",,0,23,","198.0",",,,0","",""
"USC00517664","1956-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",0","11",",0","2",",0","","","","","","","","","","","131.1",",,0,20,","233.7",",,,0","",""
"USC00517664","1956-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22","2,0","18","2,0","5","2,0","","","","","","","","","","","73.7","2,,0,18,","392.4",",a,,0","",""
"USC00517664","1956-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28","2,0","23","2,0","0","2,0","","","","","","","","","","","21.3","2,,0,02,","304.2",",a,,0","",""
"USC00517664","1956-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",0","19",",0","0",",0","","","","","","","","","","","20.3",",,0,28,+","203.6",",,,0","",""
"USC00517664","1956-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",0","15",",0","5",",0","","","","","","","","","","","85.9",",,0,17,","352.4",",,,0","",""
"USC00517664","1956-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","98.9",",a,,0","0",",,,0"
"USC00517664","1956-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","15",",0","8",",0","1",",0","","","","","","","","","","","64.0",",,0,06,","132.0",",,,0","",""
"USC00517664","1957-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",0","15",",0","5",",0","","","","","","","","","","","114.8",",,0,20,","463.3",",,,0","",""
