"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYLW0002","2008-08","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","","","","","","","","","","","","","108.7","4,a,,N","",""
"US1NYLW0002","2008-09","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","13",",N","10",",N","0",",N","0",",N","0",",,N,30,+","15.5",",,N,14,+","82.1",",,,N","0",",,,N"
"US1NYLW0002","2008-10","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","12","3,N","10","3,N","1","3,N","1","2,N","445","2,,N,29,","26.7","3,,N,26,","116.1","3,,,N","445","2,,,N"
"US1NYLW0002","2008-11","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","15",",N","9",",N","0",",N","4",",N","203",",,N,27,","19.3",",,N,16,","98.2",",,,N","511",",,,N"
"US1NYLW0002","2008-12","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","19",",N","15",",N","1",",N","12","3,N","635","3,,N,22,","26.7",",,N,22,","159.9",",,,N","1780","3,,,N"
"US1NYLW0002","2009-01","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","19",",N","9",",N","0",",N","12",",N","127",",,N,31,+","11.7",",,N,08,","61.3",",,,N","989",",,,N"
"US1NYLW0002","2009-02","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","10",",N","6",",N","0",",N","5","1,N","71","1,,N,21,+","16.3",",,N,28,","59.5",",,,N","352","1,,,N"
"US1NYLW0002","2009-03","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","8","5,N","6","5,N","0","5,N","","","","","10.7","5,,N,08,","51.1","2,a,,N","",""
"US1NYLW0002","2009-04","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","13","4,N","9","4,N","0","4,N","","","","","13.2","4,,N,04,","72.7","4,,,N","",""
"US1NYLW0002","2009-06","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","","","","","","","","","","","","","42.6","1,a,,N","",""
"US1NYLW0002","2009-07","44.093611","-75.365278","285.9","HARRISVILLE 4.7 SSW, NY US","","","","","","","","","","","","","186.4",",a,,N","",""
